Date,Volume,Open,High,Low,Close,Finbert_positive,Finbert_negative,Finbert_neutral
2006-03-01 00:00:00+00:00,190100.0,45.63999938964844,46.20000076293945,44.59999847412109,45.5,0.0,0.0,0.8551889061927795
2006-03-02 00:00:00+00:00,229000.0,45.5,46.310001373291016,45.06999969482422,45.75,0.0,0.0,0.8551889061927795
2006-03-03 00:00:00+00:00,89100.0,45.75,46.290000915527344,45.130001068115234,45.47999954223633,0.0,0.0,0.8551889061927795
2006-03-04 00:00:00+00:00,89100.0,45.75,46.290000915527344,45.130001068115234,45.47999954223633,0.0,0.0,0.8551889061927795
2006-03-05 00:00:00+00:00,89100.0,45.75,46.290000915527344,45.130001068115234,45.47999954223633,0.0,0.0,0.8551889061927795
2006-03-06 00:00:00+00:00,168900.0,45.59999847412109,46.09999847412109,45.02999877929688,45.790000915527344,0.0,0.0,0.8551889061927795
2006-03-07 00:00:00+00:00,328300.0,44.5,45.25,44.25,45.0,0.0,0.0,0.8551889061927795
2006-03-08 00:00:00+00:00,306600.0,44.84999847412109,44.84999847412109,42.20000076293945,42.5,0.0,0.0,0.8551889061927795
2006-03-09 00:00:00+00:00,161500.0,42.75,42.900001525878906,41.25,41.459999084472656,0.0,0.0,0.8551889061927795
2006-03-10 00:00:00+00:00,313900.0,41.400001525878906,42.880001068115234,40.88999938964844,42.11000061035156,0.0,0.0,0.8551889061927795
2006-03-11 00:00:00+00:00,313900.0,41.400001525878906,42.880001068115234,40.88999938964844,42.11000061035156,0.0,0.0,0.8551889061927795
2006-03-12 00:00:00+00:00,313900.0,41.400001525878906,42.880001068115234,40.88999938964844,42.11000061035156,0.0,0.0,0.8551889061927795
2006-03-13 00:00:00+00:00,190400.0,42.36000061035156,43.75,42.36000061035156,43.40999984741211,0.0,0.0,0.8551889061927795
2006-03-14 00:00:00+00:00,1255800.0,46.290000915527344,49.150001525878906,45.95000076293945,48.70000076293945,0.0,0.0,0.8551889061927795
2006-03-15 00:00:00+00:00,1142100.0,48.0,52.75,47.84999847412109,52.0099983215332,0.0,0.0,0.8551889061927795
2006-03-16 00:00:00+00:00,1697700.0,52.0,56.75,51.88999938964844,55.04999923706055,0.0,0.0,0.8551889061927795
2006-03-17 00:00:00+00:00,396200.0,55.5,55.5,53.41999816894531,53.86000061035156,0.0,0.0,0.8551889061927795
2006-03-18 00:00:00+00:00,396200.0,55.5,55.5,53.41999816894531,53.86000061035156,0.0,0.0,0.8551889061927795
2006-03-19 00:00:00+00:00,396200.0,55.5,55.5,53.41999816894531,53.86000061035156,0.0,0.0,0.8551889061927795
2006-03-20 00:00:00+00:00,863500.0,53.86000061035156,53.86000061035156,50.04999923706055,50.09000015258789,0.0,0.0,0.8551889061927795
2006-03-21 00:00:00+00:00,360400.0,50.2599983215332,52.34999847412109,50.20000076293945,52.0,0.0,0.0,0.8551889061927795
2006-03-22 00:00:00+00:00,579300.0,52.95000076293945,54.84999847412109,52.95000076293945,54.79999923706055,0.0,0.0,0.8551889061927795
2006-03-23 00:00:00+00:00,505500.0,55.0,55.09999847412109,53.0,53.880001068115234,0.0,0.0,0.8551889061927795
2006-03-24 00:00:00+00:00,277000.0,54.0,54.84999847412109,53.61000061035156,54.5099983215332,0.0,0.0,0.8551889061927795
2006-03-25 00:00:00+00:00,277000.0,54.0,54.84999847412109,53.61000061035156,54.5099983215332,0.0,0.0,0.8551889061927795
2006-03-26 00:00:00+00:00,277000.0,54.0,54.84999847412109,53.61000061035156,54.5099983215332,0.0,0.0,0.8551889061927795
2006-03-27 00:00:00+00:00,220900.0,54.25,54.45000076293945,53.29999923706055,54.09000015258789,0.0,0.0,0.8551889061927795
2006-03-28 00:00:00+00:00,175600.0,54.09999847412109,54.09999847412109,52.95000076293945,53.20000076293945,0.0,0.0,0.8551889061927795
2006-03-29 00:00:00+00:00,148000.0,53.45000076293945,54.45000076293945,53.0,53.93000030517578,0.0,0.0,0.8551889061927795
2006-03-30 00:00:00+00:00,209400.0,54.02999877929688,55.5,53.84999847412109,55.40999984741211,0.0,0.0,0.8551889061927795
2006-03-31 00:00:00+00:00,770400.0,55.20000076293945,56.5,54.59999847412109,55.38999938964844,0.0,0.0,0.8551889061927795
2006-04-01 00:00:00+00:00,770400.0,55.20000076293945,56.5,54.59999847412109,55.38999938964844,0.0,0.0,0.8551889061927795
2006-04-02 00:00:00+00:00,770400.0,55.20000076293945,56.5,54.59999847412109,55.38999938964844,0.0,0.0,0.8551889061927795
2006-04-03 00:00:00+00:00,370100.0,55.560001373291016,57.4900016784668,55.20000076293945,56.97999954223633,0.0,0.0,0.8551889061927795
2006-04-04 00:00:00+00:00,167400.0,57.150001525878906,57.470001220703125,56.400001525878906,57.0,0.0,0.0,0.8551889061927795
2006-04-05 00:00:00+00:00,99300.0,57.0,57.20000076293945,56.02999877929688,57.150001525878906,0.0,0.0,0.8551889061927795
2006-04-06 00:00:00+00:00,301700.0,57.59999847412109,58.0,55.47999954223633,55.5,0.0,0.0,0.8551889061927795
2006-04-07 00:00:00+00:00,221100.0,55.45000076293945,55.5,54.400001525878906,54.650001525878906,0.0,0.0,0.8551889061927795
2006-04-08 00:00:00+00:00,221100.0,55.45000076293945,55.5,54.400001525878906,54.650001525878906,0.0,0.0,0.8551889061927795
2006-04-09 00:00:00+00:00,221100.0,55.45000076293945,55.5,54.400001525878906,54.650001525878906,0.0,0.0,0.8551889061927795
2006-04-10 00:00:00+00:00,338100.0,54.400001525878906,55.59999847412109,53.45000076293945,53.72999954223633,0.0,0.0,0.8551889061927795
2006-04-11 00:00:00+00:00,359400.0,53.7400016784668,55.0,53.119998931884766,54.59999847412109,0.0,0.0,0.8551889061927795
2006-04-12 00:00:00+00:00,212800.0,54.5,55.18999862670898,53.81999969482422,54.04999923706055,0.0,0.0,0.8551889061927795
2006-04-13 00:00:00+00:00,148100.0,54.0099983215332,54.02000045776367,52.709999084472656,53.02000045776367,0.0,0.0,0.8551889061927795
2006-04-14 00:00:00+00:00,148100.0,54.0099983215332,54.02000045776367,52.709999084472656,53.02000045776367,0.0,0.0,0.8551889061927795
2006-04-15 00:00:00+00:00,148100.0,54.0099983215332,54.02000045776367,52.709999084472656,53.02000045776367,0.0,0.0,0.8551889061927795
2006-04-16 00:00:00+00:00,148100.0,54.0099983215332,54.02000045776367,52.709999084472656,53.02000045776367,0.0,0.0,0.8551889061927795
2006-04-17 00:00:00+00:00,99700.0,52.79999923706055,54.2599983215332,52.75,54.06999969482422,0.0,0.0,0.8551889061927795
2006-04-18 00:00:00+00:00,104200.0,53.95000076293945,54.290000915527344,53.75,53.91999816894531,0.0,0.0,0.8551889061927795
2006-04-19 00:00:00+00:00,150500.0,54.0,54.400001525878906,53.79999923706055,54.0,0.0,0.0,0.8551889061927795
2006-04-20 00:00:00+00:00,99400.0,54.0,54.0,53.0,53.15999984741211,0.0,0.0,0.8551889061927795
2006-04-21 00:00:00+00:00,119100.0,53.75,53.900001525878906,53.0,53.400001525878906,0.0,0.0,0.8551889061927795
2006-04-22 00:00:00+00:00,119100.0,53.75,53.900001525878906,53.0,53.400001525878906,0.0,0.0,0.8551889061927795
2006-04-23 00:00:00+00:00,119100.0,53.75,53.900001525878906,53.0,53.400001525878906,0.0,0.0,0.8551889061927795
2006-04-24 00:00:00+00:00,166900.0,53.25,53.38999938964844,52.93000030517578,53.310001373291016,0.0,0.0,0.8551889061927795
2006-04-25 00:00:00+00:00,315500.0,53.060001373291016,53.060001373291016,51.25,52.150001525878906,0.0,0.0,0.8551889061927795
2006-04-26 00:00:00+00:00,166200.0,52.150001525878906,52.41999816894531,50.9900016784668,51.09999847412109,0.0,0.0,0.8551889061927795
2006-04-27 00:00:00+00:00,813000.0,49.0,50.79999923706055,48.29999923706055,50.77999877929688,0.0,0.0,0.8551889061927795
2006-04-28 00:00:00+00:00,159600.0,50.29999923706055,52.47999954223633,50.11000061035156,52.18999862670898,0.0,0.0,0.8551889061927795
2006-04-29 00:00:00+00:00,159600.0,50.29999923706055,52.47999954223633,50.11000061035156,52.18999862670898,0.0,0.0,0.8551889061927795
2006-04-30 00:00:00+00:00,159600.0,50.29999923706055,52.47999954223633,50.11000061035156,52.18999862670898,0.0,0.0,0.8551889061927795
2006-05-01 00:00:00+00:00,154900.0,52.0,52.15999984741211,51.400001525878906,51.650001525878906,0.0,0.0,0.8551889061927795
2006-05-02 00:00:00+00:00,680100.0,53.0,55.45000076293945,52.5099983215332,54.560001373291016,0.0,0.0,0.8551889061927795
2006-05-03 00:00:00+00:00,204800.0,54.54999923706055,55.20000076293945,54.540000915527344,55.0099983215332,0.0,0.0,0.8551889061927795
2006-05-04 00:00:00+00:00,194200.0,55.2599983215332,56.18999862670898,54.900001525878906,55.61000061035156,0.0,0.0,0.8551889061927795
2006-05-05 00:00:00+00:00,163800.0,55.5,57.0,55.400001525878906,56.900001525878906,0.0,0.0,0.8551889061927795
2006-05-06 00:00:00+00:00,163800.0,55.5,57.0,55.400001525878906,56.900001525878906,0.0,0.0,0.8551889061927795
2006-05-07 00:00:00+00:00,163800.0,55.5,57.0,55.400001525878906,56.900001525878906,0.0,0.0,0.8551889061927795
2006-05-08 00:00:00+00:00,782100.0,57.2599983215332,59.59000015258789,57.09999847412109,59.27000045776367,0.0,0.0,0.8551889061927795
2006-05-09 00:00:00+00:00,2515400.0,65.3499984741211,67.7699966430664,62.27000045776367,67.05000305175781,0.0,0.0,0.8551889061927795
2006-05-10 00:00:00+00:00,518900.0,67.05000305175781,67.05000305175781,64.51000213623047,64.8499984741211,0.0,0.0,0.8551889061927795
2006-05-11 00:00:00+00:00,322700.0,64.5999984741211,65.69999694824219,63.90999984741211,64.19999694824219,0.0,0.0,0.8551889061927795
2006-05-12 00:00:00+00:00,268400.0,64.19999694824219,64.37000274658203,63.209999084472656,63.27000045776367,0.0,0.0,0.8551889061927795
2006-05-13 00:00:00+00:00,268400.0,64.19999694824219,64.37000274658203,63.209999084472656,63.27000045776367,0.0,0.0,0.8551889061927795
2006-05-14 00:00:00+00:00,268400.0,64.19999694824219,64.37000274658203,63.209999084472656,63.27000045776367,0.0,0.0,0.8551889061927795
2006-05-15 00:00:00+00:00,376900.0,63.27000045776367,63.5,61.27999877929688,62.150001525878906,0.0,0.0,0.8551889061927795
2006-05-16 00:00:00+00:00,456600.0,62.20000076293945,65.37999725341797,62.20000076293945,63.900001525878906,0.0,0.0,0.8551889061927795
2006-05-17 00:00:00+00:00,257000.0,63.900001525878906,64.80000305175781,63.400001525878906,64.16000366210938,0.0,0.0,0.8551889061927795
2006-05-18 00:00:00+00:00,890100.0,64.9000015258789,65.5999984741211,62.63999938964844,62.68999862670898,0.0,0.0,0.8551889061927795
2006-05-19 00:00:00+00:00,2260400.0,62.20000076293945,63.27999877929688,61.27999877929688,61.83000183105469,0.0,0.0,0.8551889061927795
2006-05-20 00:00:00+00:00,2260400.0,62.20000076293945,63.27999877929688,61.27999877929688,61.83000183105469,0.0,0.0,0.8551889061927795
2006-05-21 00:00:00+00:00,2260400.0,62.20000076293945,63.27999877929688,61.27999877929688,61.83000183105469,0.0,0.0,0.8551889061927795
2006-05-22 00:00:00+00:00,593400.0,61.650001525878906,62.09999847412109,59.40999984741211,60.81999969482422,0.0,0.0,0.8551889061927795
2006-05-23 00:00:00+00:00,391000.0,61.0,62.4900016784668,60.75,60.7599983215332,0.0,0.0,0.8551889061927795
2006-05-24 00:00:00+00:00,370700.0,60.7599983215332,61.0,59.54999923706055,60.150001525878906,0.0,0.0,0.8551889061927795
2006-05-25 00:00:00+00:00,271400.0,60.5,62.0,60.5,61.25,0.0,0.0,0.8551889061927795
2006-05-26 00:00:00+00:00,95700.0,61.150001525878906,61.470001220703125,60.79999923706055,60.88999938964844,0.0,0.0,0.8551889061927795
2006-05-27 00:00:00+00:00,95700.0,61.150001525878906,61.470001220703125,60.79999923706055,60.88999938964844,0.0,0.0,0.8551889061927795
2006-05-28 00:00:00+00:00,95700.0,61.150001525878906,61.470001220703125,60.79999923706055,60.88999938964844,0.0,0.0,0.8551889061927795
2006-05-29 00:00:00+00:00,95700.0,61.150001525878906,61.470001220703125,60.79999923706055,60.88999938964844,0.0,0.0,0.8551889061927795
2006-05-30 00:00:00+00:00,426400.0,61.0099983215332,61.0099983215332,57.70000076293945,58.09000015258789,0.0,0.0,0.8551889061927795
2006-05-31 00:00:00+00:00,465700.0,58.09000015258789,58.79999923706055,56.709999084472656,57.77000045776367,0.0,0.0,0.8551889061927795
2006-06-01 00:00:00+00:00,240600.0,58.0,60.0,58.0,60.0,0.0,0.0,0.8551889061927795
2006-06-02 00:00:00+00:00,294000.0,60.20000076293945,60.72999954223633,59.33000183105469,60.56999969482422,0.0,0.0,0.8551889061927795
2006-06-03 00:00:00+00:00,294000.0,60.20000076293945,60.72999954223633,59.33000183105469,60.56999969482422,0.0,0.0,0.8551889061927795
2006-06-04 00:00:00+00:00,294000.0,60.20000076293945,60.72999954223633,59.33000183105469,60.56999969482422,0.0,0.0,0.8551889061927795
2006-06-05 00:00:00+00:00,162400.0,60.56999969482422,60.56999969482422,58.86000061035156,58.900001525878906,0.0,0.0,0.8551889061927795
2006-06-06 00:00:00+00:00,237700.0,58.900001525878906,58.90999984741211,57.36000061035156,58.15999984741211,0.0,0.0,0.8551889061927795
2006-06-07 00:00:00+00:00,261100.0,58.25,59.95000076293945,58.09999847412109,58.61000061035156,0.0,0.0,0.8551889061927795
2006-06-08 00:00:00+00:00,424100.0,58.09000015258789,58.09999847412109,55.060001373291016,57.290000915527344,0.0,0.0,0.8551889061927795
2006-06-09 00:00:00+00:00,171500.0,57.290000915527344,58.45000076293945,56.25,56.25,0.0,0.0,0.8551889061927795
2006-06-10 00:00:00+00:00,171500.0,57.290000915527344,58.45000076293945,56.25,56.25,0.0,0.0,0.8551889061927795
2006-06-11 00:00:00+00:00,171500.0,57.290000915527344,58.45000076293945,56.25,56.25,0.0,0.0,0.8551889061927795
2006-06-12 00:00:00+00:00,249200.0,56.47999954223633,57.650001525878906,55.5,57.09999847412109,0.0,0.0,0.8551889061927795
2006-06-13 00:00:00+00:00,251800.0,56.900001525878906,57.459999084472656,56.150001525878906,56.150001525878906,0.0,0.0,0.8551889061927795
2006-06-14 00:00:00+00:00,212700.0,56.150001525878906,58.27999877929688,56.150001525878906,58.150001525878906,0.0,0.0,0.8551889061927795
2006-06-15 00:00:00+00:00,717700.0,58.79999923706055,62.22999954223633,58.79999923706055,61.880001068115234,0.0,0.0,0.8551889061927795
2006-06-16 00:00:00+00:00,412100.0,62.470001220703125,62.470001220703125,61.310001373291016,61.7599983215332,0.0,0.0,0.8551889061927795
2006-06-17 00:00:00+00:00,412100.0,62.470001220703125,62.470001220703125,61.310001373291016,61.7599983215332,0.0,0.0,0.8551889061927795
2006-06-18 00:00:00+00:00,412100.0,62.470001220703125,62.470001220703125,61.310001373291016,61.7599983215332,0.0,0.0,0.8551889061927795
2006-06-19 00:00:00+00:00,203400.0,61.900001525878906,61.90999984741211,60.68000030517578,60.97999954223633,0.0,0.0,0.8551889061927795
2006-06-20 00:00:00+00:00,127700.0,60.75,61.869998931884766,60.66999816894531,60.66999816894531,0.0,0.0,0.8551889061927795
2006-06-21 00:00:00+00:00,292300.0,60.75,63.88999938964844,60.75,63.0,0.0,0.0,0.8551889061927795
2006-06-22 00:00:00+00:00,278100.0,62.540000915527344,63.59999847412109,62.150001525878906,62.84999847412109,0.0,0.0,0.8551889061927795
2006-06-23 00:00:00+00:00,230400.0,62.90999984741211,62.90999984741211,61.310001373291016,61.900001525878906,0.0,0.0,0.8551889061927795
2006-06-24 00:00:00+00:00,230400.0,62.90999984741211,62.90999984741211,61.310001373291016,61.900001525878906,0.0,0.0,0.8551889061927795
2006-06-25 00:00:00+00:00,230400.0,62.90999984741211,62.90999984741211,61.310001373291016,61.900001525878906,0.0,0.0,0.8551889061927795
2006-06-26 00:00:00+00:00,83800.0,61.9900016784668,62.84000015258789,61.7599983215332,62.75,0.0,0.0,0.8551889061927795
2006-06-27 00:00:00+00:00,221000.0,62.59999847412109,63.5,61.45000076293945,61.79999923706055,0.0,0.0,0.8551889061927795
2006-06-28 00:00:00+00:00,262100.0,61.79999923706055,62.0,59.68999862670898,59.95000076293945,0.0,0.0,0.8551889061927795
2006-06-29 00:00:00+00:00,444600.0,60.09999847412109,61.380001068115234,59.25,60.84999847412109,0.0,0.0,0.8551889061927795
2006-06-30 00:00:00+00:00,287600.0,61.45000076293945,62.5,60.02000045776367,60.95000076293945,0.0,0.0,0.8551889061927795
2006-07-01 00:00:00+00:00,287600.0,61.45000076293945,62.5,60.02000045776367,60.95000076293945,0.0,0.0,0.8551889061927795
2006-07-02 00:00:00+00:00,287600.0,61.45000076293945,62.5,60.02000045776367,60.95000076293945,0.0,0.0,0.8551889061927795
2006-07-03 00:00:00+00:00,108800.0,61.25,61.25,59.900001525878906,60.38999938964844,0.0,0.0,0.8551889061927795
2006-07-04 00:00:00+00:00,108800.0,61.25,61.25,59.900001525878906,60.38999938964844,0.0,0.0,0.8551889061927795
2006-07-05 00:00:00+00:00,416400.0,60.38999938964844,60.650001525878906,58.63999938964844,59.34999847412109,0.0,0.0,0.8551889061927795
2006-07-06 00:00:00+00:00,329100.0,59.36000061035156,59.79999923706055,58.400001525878906,59.060001373291016,0.0,0.0,0.8551889061927795
2006-07-07 00:00:00+00:00,525500.0,59.15999984741211,59.15999984741211,55.790000915527344,56.0,0.0,0.0,0.8551889061927795
2006-07-08 00:00:00+00:00,525500.0,59.15999984741211,59.15999984741211,55.790000915527344,56.0,0.0,0.0,0.8551889061927795
2006-07-09 00:00:00+00:00,525500.0,59.15999984741211,59.15999984741211,55.790000915527344,56.0,0.0,0.0,0.8551889061927795
2006-07-10 00:00:00+00:00,573400.0,56.0099983215332,56.380001068115234,52.79999923706055,53.59000015258789,0.0,0.0,0.8551889061927795
2006-07-11 00:00:00+00:00,454600.0,53.70000076293945,55.41999816894531,51.93000030517578,55.18000030517578,0.0,0.0,0.8551889061927795
2006-07-12 00:00:00+00:00,133200.0,54.79999923706055,55.34999847412109,54.0099983215332,54.29999923706055,0.0,0.0,0.8551889061927795
2006-07-13 00:00:00+00:00,453500.0,54.0,55.45000076293945,52.5,55.0099983215332,0.0,0.0,0.8551889061927795
2006-07-14 00:00:00+00:00,202600.0,55.0099983215332,55.15999984741211,53.209999084472656,54.11000061035156,0.0,0.0,0.8551889061927795
2006-07-15 00:00:00+00:00,202600.0,55.0099983215332,55.15999984741211,53.209999084472656,54.11000061035156,0.0,0.0,0.8551889061927795
2006-07-16 00:00:00+00:00,202600.0,55.0099983215332,55.15999984741211,53.209999084472656,54.11000061035156,0.0,0.0,0.8551889061927795
2006-07-17 00:00:00+00:00,258800.0,54.0,55.95000076293945,53.79999923706055,55.5,0.0,0.0,0.8551889061927795
2006-07-18 00:00:00+00:00,575300.0,56.0,56.4900016784668,53.0,53.900001525878906,0.0,0.0,0.8551889061927795
2006-07-19 00:00:00+00:00,319000.0,53.900001525878906,55.400001525878906,53.150001525878906,53.959999084472656,0.0,0.0,0.8551889061927795
2006-07-20 00:00:00+00:00,812700.0,53.959999084472656,53.970001220703125,50.150001525878906,51.130001068115234,0.0,0.0,0.8551889061927795
2006-07-21 00:00:00+00:00,661900.0,51.130001068115234,51.20000076293945,48.70000076293945,49.369998931884766,0.0,0.0,0.8551889061927795
2006-07-22 00:00:00+00:00,661900.0,51.130001068115234,51.20000076293945,48.70000076293945,49.369998931884766,0.0,0.0,0.8551889061927795
2006-07-23 00:00:00+00:00,661900.0,51.130001068115234,51.20000076293945,48.70000076293945,49.369998931884766,0.0,0.0,0.8551889061927795
2006-07-24 00:00:00+00:00,365800.0,49.380001068115234,51.66999816894531,49.380001068115234,50.59999847412109,0.0,0.0,0.8551889061927795
2006-07-25 00:00:00+00:00,423400.0,50.34999847412109,53.470001220703125,50.34999847412109,52.75,0.0,0.0,0.8551889061927795
2006-07-26 00:00:00+00:00,356200.0,52.5,52.75,51.56999969482422,52.34999847412109,0.0,0.0,0.8551889061927795
2006-07-27 00:00:00+00:00,296800.0,52.34999847412109,52.900001525878906,50.33000183105469,50.93999862670898,0.0,0.0,0.8551889061927795
2006-07-28 00:00:00+00:00,532600.0,51.04999923706055,52.380001068115234,49.790000915527344,50.130001068115234,0.0,0.0,0.8551889061927795
2006-07-29 00:00:00+00:00,532600.0,51.04999923706055,52.380001068115234,49.790000915527344,50.130001068115234,0.0,0.0,0.8551889061927795
2006-07-30 00:00:00+00:00,532600.0,51.04999923706055,52.380001068115234,49.790000915527344,50.130001068115234,0.0,0.0,0.8551889061927795
2006-07-31 00:00:00+00:00,1214500.0,49.79999923706055,52.900001525878906,49.56999969482422,52.5,0.0,0.0,0.8551889061927795
2006-08-01 00:00:00+00:00,1193900.0,50.0099983215332,53.0,49.79999923706055,52.0,0.0,0.0,0.8551889061927795
2006-08-02 00:00:00+00:00,596800.0,52.0,52.84999847412109,51.45000076293945,52.25,0.0,0.0,0.8551889061927795
2006-08-03 00:00:00+00:00,512300.0,52.0,54.11000061035156,51.40999984741211,54.08000183105469,0.0,0.0,0.8551889061927795
2006-08-04 00:00:00+00:00,383600.0,55.0,56.5,53.84999847412109,54.900001525878906,0.0,0.0,0.8551889061927795
2006-08-05 00:00:00+00:00,383600.0,55.0,56.5,53.84999847412109,54.900001525878906,0.0,0.0,0.8551889061927795
2006-08-06 00:00:00+00:00,383600.0,55.0,56.5,53.84999847412109,54.900001525878906,0.0,0.0,0.8551889061927795
2006-08-07 00:00:00+00:00,181700.0,54.560001373291016,54.70000076293945,53.40999984741211,54.400001525878906,0.0,0.0,0.8551889061927795
2006-08-08 00:00:00+00:00,808800.0,54.380001068115234,54.400001525878906,53.04999923706055,53.400001525878906,0.0,0.0,0.8551889061927795
2006-08-09 00:00:00+00:00,657700.0,53.5099983215332,53.54999923706055,50.25,50.27999877929688,0.0,0.0,0.8551889061927795
2006-08-10 00:00:00+00:00,910300.0,50.0,50.20000076293945,47.369998931884766,48.66999816894531,0.0,0.0,0.8551889061927795
2006-08-11 00:00:00+00:00,489200.0,48.88999938964844,49.79999923706055,48.09999847412109,49.290000915527344,0.0,0.0,0.8551889061927795
2006-08-12 00:00:00+00:00,489200.0,48.88999938964844,49.79999923706055,48.09999847412109,49.290000915527344,0.0,0.0,0.8551889061927795
2006-08-13 00:00:00+00:00,489200.0,48.88999938964844,49.79999923706055,48.09999847412109,49.290000915527344,0.0,0.0,0.8551889061927795
2006-08-14 00:00:00+00:00,423300.0,50.0,50.68999862670898,49.59999847412109,49.880001068115234,0.0,0.0,0.8551889061927795
2006-08-15 00:00:00+00:00,523200.0,50.25,50.90999984741211,49.79999923706055,50.63999938964844,0.0,0.0,0.8551889061927795
2006-08-16 00:00:00+00:00,540200.0,50.88999938964844,53.5,50.54999923706055,53.5,0.0,0.0,0.8551889061927795
2006-08-17 00:00:00+00:00,420900.0,53.0,53.93999862670898,52.290000915527344,53.08000183105469,0.0,0.0,0.8551889061927795
2006-08-18 00:00:00+00:00,319000.0,53.25,53.25,51.31999969482422,51.810001373291016,0.0,0.0,0.8551889061927795
