Date,Volume,Open,High,Low,Close,Finbert_positive,Finbert_negative,Finbert_neutral
2017-06-30 00:00:00+00:00,12276700.0,141.02999877929688,142.3800048828125,139.9199981689453,140.89999389648438,0.4723764657974243,0.0,0.4630918651819229
2017-07-01 00:00:00+00:00,12276700.0,141.02999877929688,142.3800048828125,139.9199981689453,140.89999389648438,0.0,0.8638123869895935,0.0
2017-07-02 00:00:00+00:00,12276700.0,141.02999877929688,142.3800048828125,139.9199981689453,140.89999389648438,0.0,0.8638123869895935,0.0
2017-07-03 00:00:00+00:00,6975700.0,141.75,142.49000549316406,139.4949951171875,140.99000549316406,0.1845894588364495,0.0,0.6188846959008111
2017-07-04 00:00:00+00:00,6975700.0,141.75,142.49000549316406,139.4949951171875,140.99000549316406,0.1845894588364495,0.0,0.6188846959008111
2017-07-05 00:00:00+00:00,16995800.0,141.16000366210938,145.0,140.3300018310547,144.8699951171875,0.2940080563227336,0.09939706325531006,0.4171846608320872
2017-07-06 00:00:00+00:00,11934200.0,143.00999450683594,143.6199951171875,141.8300018310547,142.1999969482422,0.17827821373939515,0.09313990473747252,0.5308079123497009
2017-07-07 00:00:00+00:00,8046200.0,142.64999389648438,143.37899780273438,141.83099365234375,142.42999267578125,0.3804986647197178,0.12616072382245744,0.34532820326941355
2017-07-08 00:00:00+00:00,8046200.0,142.64999389648438,143.37899780273438,141.83099365234375,142.42999267578125,0.0,0.0,0.6224009990692139
2017-07-09 00:00:00+00:00,8046200.0,142.64999389648438,143.37899780273438,141.83099365234375,142.42999267578125,0.0,0.0,0.6224009990692139
2017-07-10 00:00:00+00:00,10351500.0,143.0,144.16000366210938,142.25,143.80999755859375,0.16114923357963562,0.0,0.6739372738770076
2017-07-11 00:00:00+00:00,13519900.0,144.2899932861328,145.8699951171875,143.25999450683594,145.80999755859375,0.18518166542053222,0.0,0.69725701212883
2017-07-12 00:00:00+00:00,14955800.0,147.3800048828125,149.3000030517578,146.85000610351562,149.0,0.12054816314152308,0.0,0.7158319779804775
2017-07-13 00:00:00+00:00,11683400.0,149.52000427246094,150.0,148.0,149.52000427246094,0.30581451455752057,0.09939704338709514,0.46009504795074463
2017-07-14 00:00:00+00:00,11469400.0,150.1199951171875,152.25,149.69000244140625,151.8300018310547,0.0,0.2154868415423802,0.5339459265981402
2017-07-15 00:00:00+00:00,11469400.0,150.1199951171875,152.25,149.69000244140625,151.8300018310547,0.0,0.2154868415423802,0.5339459265981402
2017-07-16 00:00:00+00:00,11469400.0,150.1199951171875,152.25,149.69000244140625,151.8300018310547,0.0,0.2154868415423802,0.5339459265981402
2017-07-17 00:00:00+00:00,15342700.0,153.52999877929688,153.6999969482422,150.4199981689453,151.22999572753906,0.18278203159570694,0.0,0.6970698833465576
2017-07-18 00:00:00+00:00,15313000.0,151.0800018310547,154.60000610351562,150.47999572753906,153.75,0.0,0.15972855687141418,0.6222574263811111
2017-07-19 00:00:00+00:00,16896100.0,155.13999938964844,156.41000366210938,152.63999938964844,153.14999389648438,0.0,0.0,0.911215317249298
2017-07-20 00:00:00+00:00,16739800.0,153.9600067138672,154.1199951171875,151.83999633789062,152.11000061035156,0.10931841284036636,0.09456264227628708,0.6720190122723579
2017-07-21 00:00:00+00:00,11452700.0,151.7899932861328,152.14999389648438,150.30999755859375,151.88999938964844,0.08369433879852295,0.15995791223314074,0.5607239935133193
2017-07-22 00:00:00+00:00,11452700.0,151.7899932861328,152.14999389648438,150.30999755859375,151.88999938964844,0.0,0.0,0.8764698505401611
2017-07-23 00:00:00+00:00,11452700.0,151.7899932861328,152.14999389648438,150.30999755859375,151.88999938964844,0.0,0.0,0.8764698505401611
2017-07-24 00:00:00+00:00,10649100.0,152.77000427246094,153.22999572753906,151.60000610351562,152.25999450683594,0.0,0.23993668953577676,0.5393155813217163
2017-07-25 00:00:00+00:00,8460300.0,152.36000061035156,152.75,150.85000610351562,152.44000244140625,0.31263240178426105,0.0,0.5579787890116373
2017-07-26 00:00:00+00:00,14466300.0,152.52999877929688,156.0,152.36000061035156,155.7899932861328,0.2649959193335639,0.0,0.576900495423211
2017-07-27 00:00:00+00:00,26058500.0,157.85000610351562,160.38999938964844,151.3300018310547,154.14999389648438,0.0,0.0,0.9382016360759735
2017-07-28 00:00:00+00:00,14449400.0,153.9600067138672,158.9600067138672,152.82000732421875,157.55999755859375,0.20610488123363918,0.21171722809473673,0.44574398464626735
2017-07-29 00:00:00+00:00,14449400.0,153.9600067138672,158.9600067138672,152.82000732421875,157.55999755859375,0.0,0.2855693995952606,0.455511063337326
2017-07-30 00:00:00+00:00,14449400.0,153.9600067138672,158.9600067138672,152.82000732421875,157.55999755859375,0.0,0.2855693995952606,0.455511063337326
2017-07-31 00:00:00+00:00,17782400.0,158.89999389648438,159.38999938964844,153.5,154.9499969482422,0.09359697103500367,0.41206390261650083,0.3125884115695953
2017-08-01 00:00:00+00:00,12035300.0,156.25,156.61000061035156,153.8000030517578,154.72999572753906,0.18185103601879543,0.0,0.663210822476281
2017-08-02 00:00:00+00:00,19529300.0,155.47000122070312,155.75,149.10000610351562,151.91000366210938,0.37589975765773226,0.264777558190482,0.2653697558811733
2017-08-03 00:00:00+00:00,12435400.0,152.10000610351562,153.8000030517578,149.60000610351562,153.32000732421875,0.3347334157336842,0.24493853612379593,0.3203317739746787
2017-08-04 00:00:00+00:00,10035600.0,154.32000732421875,154.32000732421875,152.16000366210938,153.3300018310547,0.17309173345565795,0.38493807315826417,0.3004075765609741
2017-08-05 00:00:00+00:00,10035600.0,154.32000732421875,154.32000732421875,152.16000366210938,153.3300018310547,0.17309173345565795,0.38493807315826417,0.3004075765609741
2017-08-06 00:00:00+00:00,10035600.0,154.32000732421875,154.32000732421875,152.16000366210938,153.3300018310547,0.0,0.0,0.8610705733299255
2017-08-07 00:00:00+00:00,15906400.0,154.8300018310547,158.99000549316406,154.3699951171875,158.83999633789062,0.11991171214891516,0.04163531116817309,0.6880770222000454
2017-08-08 00:00:00+00:00,15447100.0,158.55999755859375,159.83999633789062,156.8000030517578,157.5,0.18711805939674378,0.15719644576311112,0.49269207417964933
2017-08-09 00:00:00+00:00,11022600.0,156.0500030517578,157.7100067138672,155.1999969482422,157.49000549316406,0.15047191083431244,0.23548551400502524,0.4806399295727412
2017-08-10 00:00:00+00:00,19298900.0,156.1999969482422,156.5,151.25,151.77000427246094,0.0,0.0,0.8047777414321899
2017-08-11 00:00:00+00:00,22327400.0,150.50999450683594,152.57000732421875,147.5,151.6999969482422,0.108825945854187,0.09833934307098388,0.6043907602628072
2017-08-12 00:00:00+00:00,22327400.0,150.50999450683594,152.57000732421875,147.5,151.6999969482422,0.0,0.0,0.9269459247589111
2017-08-13 00:00:00+00:00,22327400.0,150.50999450683594,152.57000732421875,147.5,151.6999969482422,0.7725019156932831,0.0,0.0
2017-08-14 00:00:00+00:00,14601800.0,154.77000427246094,155.0800018310547,153.10000610351562,154.61000061035156,0.09133305773139,0.2208663672208786,0.5614609718322754
2017-08-15 00:00:00+00:00,18635700.0,155.74000549316406,158.32000732421875,154.0,157.75,0.14218267955278097,0.0,0.7426499410679466
2017-08-16 00:00:00+00:00,21318300.0,160.0,160.35000610351562,158.53500366210938,159.5,0.12653067045741612,0.1292653481165568,0.5682537853717804
2017-08-17 00:00:00+00:00,56840300.0,166.1199951171875,168.0,163.50999450683594,163.9199981689453,0.23861239188247257,0.17197978330983055,0.44321365737252766
2017-08-18 00:00:00+00:00,31492500.0,165.36000061035156,169.5,164.10000610351562,167.5,0.16572162881493568,0.0503477081656456,0.6614953204989433
2017-08-19 00:00:00+00:00,31492500.0,165.36000061035156,169.5,164.10000610351562,167.5,0.0,0.0,0.7294438779354095
2017-08-20 00:00:00+00:00,31492500.0,165.36000061035156,169.5,164.10000610351562,167.5,0.4165140986442566,0.0,0.4689216613769531
2017-08-21 00:00:00+00:00,22352300.0,168.2899932861328,170.60000610351562,166.97999572753906,169.25,0.13966798240488226,0.14878356998616998,0.5272967707027089
2017-08-22 00:00:00+00:00,24481900.0,170.02000427246094,174.77000427246094,169.63999938964844,174.4600067138672,0.1307866374651591,0.12932860520150927,0.5799294908841451
2017-08-23 00:00:00+00:00,21939000.0,172.89999389648438,176.22999572753906,172.75,175.8000030517578,0.09256682131025526,0.22076743178897434,0.4581874542766147
2017-08-24 00:00:00+00:00,20795200.0,177.0,177.0,174.3000030517578,175.0,0.06142904758453369,0.18501682877540587,0.625186288356781
2017-08-25 00:00:00+00:00,24184700.0,174.8000030517578,174.94000244140625,171.11000061035156,171.74000549316406,0.25578054454591537,0.0,0.5696274439493815
2017-08-26 00:00:00+00:00,24184700.0,174.8000030517578,174.94000244140625,171.11000061035156,171.74000549316406,0.25578054454591537,0.0,0.5696274439493815
2017-08-27 00:00:00+00:00,24184700.0,174.8000030517578,174.94000244140625,171.11000061035156,171.74000549316406,0.0,0.0,0.9467220902442932
2017-08-28 00:00:00+00:00,24615900.0,171.14999389648438,171.33999633789062,167.05999755859375,168.3000030517578,0.0,0.10045640468597412,0.7338459134101868
2017-08-29 00:00:00+00:00,19587300.0,165.14999389648438,169.22999572753906,164.35000610351562,167.41000366210938,0.11476022750139235,0.0,0.7470917031168938
2017-08-30 00:00:00+00:00,17770000.0,169.14999389648438,172.38999938964844,169.14999389648438,171.25,0.13515023674283708,0.0686851612159184,0.6604299885886056
2017-08-31 00:00:00+00:00,16486800.0,172.5399932861328,172.89999389648438,170.25,171.74000549316406,0.0,0.0,0.7778151035308838
2017-09-01 00:00:00+00:00,11166600.0,171.99000549316406,172.38600158691406,170.64999389648438,171.0399932861328,0.33603108674287796,0.0,0.37239979207515717
2017-09-02 00:00:00+00:00,11166600.0,171.99000549316406,172.38600158691406,170.64999389648438,171.0399932861328,0.33603108674287796,0.0,0.37239979207515717
2017-09-03 00:00:00+00:00,11166600.0,171.99000549316406,172.38600158691406,170.64999389648438,171.0399932861328,0.33603108674287796,0.0,0.37239979207515717
2017-09-04 00:00:00+00:00,11166600.0,171.99000549316406,172.38600158691406,170.64999389648438,171.0399932861328,0.33603108674287796,0.0,0.37239979207515717
2017-09-05 00:00:00+00:00,14943600.0,169.47000122070312,171.92999267578125,168.73800659179688,169.9199981689453,0.1419360339641571,0.0,0.6699111998081207
2017-09-06 00:00:00+00:00,19988300.0,170.1699981689453,171.11000061035156,167.0,168.13999938964844,0.13321930170059204,0.06913594766096635,0.6561348384076898
2017-09-07 00:00:00+00:00,15141900.0,169.25999450683594,170.97000122070312,168.0,170.47999572753906,0.2342478334903717,0.0,0.6636505722999573
2017-09-08 00:00:00+00:00,12345300.0,169.99000549316406,171.22000122070312,168.9199981689453,169.0,0.2963409423828125,0.0,0.44923675060272217
2017-09-09 00:00:00+00:00,12345300.0,169.99000549316406,171.22000122070312,168.9199981689453,169.0,0.7496278584003448,0.0,0.0
2017-09-10 00:00:00+00:00,12345300.0,169.99000549316406,171.22000122070312,168.9199981689453,169.0,0.0,0.0,0.9463398456573486
2017-09-11 00:00:00+00:00,18257900.0,171.5,174.1999969482422,171.5,174.05999755859375,0.14743056893348694,0.0,0.6699017683664957
2017-09-12 00:00:00+00:00,15629700.0,174.88999938964844,175.6199951171875,173.3699951171875,175.30999755859375,0.23088839224406651,0.0,0.6430321591241019
2017-09-13 00:00:00+00:00,22060700.0,175.75,179.10000610351562,175.55999755859375,178.97000122070312,0.08233886415308171,0.04592321135781028,0.6759197820316661
2017-09-14 00:00:00+00:00,22827700.0,177.5399932861328,179.92999267578125,176.02000427246094,177.10000610351562,0.23489029705524445,0.1642656773328781,0.37969566881656647
2017-09-15 00:00:00+00:00,26567600.0,177.89999389648438,179.75,176.6999969482422,176.6999969482422,0.0,0.18893751076289586,0.5139032772609166
2017-09-16 00:00:00+00:00,26567600.0,177.89999389648438,179.75,176.6999969482422,176.6999969482422,0.0,0.18893751076289586,0.5139032772609166
2017-09-17 00:00:00+00:00,26567600.0,177.89999389648438,179.75,176.6999969482422,176.6999969482422,0.0,0.0,0.924470067024231
2017-09-18 00:00:00+00:00,22919800.0,178.88999938964844,180.2899932861328,177.75,179.97999572753906,0.39598874534879414,0.058985697371619086,0.3742706435067313
2017-09-19 00:00:00+00:00,14751900.0,180.69000244140625,180.8699951171875,179.25,180.07000732421875,0.0,0.0,0.8393587470054626
2017-09-20 00:00:00+00:00,15396700.0,180.02000427246094,180.5,176.1510009765625,177.9499969482422,0.18295832872390747,0.18786422014236448,0.5329534769058227
2017-09-21 00:00:00+00:00,14578800.0,178.0500030517578,178.86099243164062,175.3000030517578,177.38999938964844,0.0,0.0,0.9275570154190064
2017-09-22 00:00:00+00:00,12749700.0,176.1999969482422,178.4199981689453,175.67999267578125,178.13999938964844,0.26111207405726117,0.0,0.6010220845540365
2017-09-23 00:00:00+00:00,12749700.0,176.1999969482422,178.4199981689453,175.67999267578125,178.13999938964844,0.0,0.0,0.9293001294136048
2017-09-24 00:00:00+00:00,12749700.0,176.1999969482422,178.4199981689453,175.67999267578125,178.13999938964844,0.0,0.0,0.9053796529769896
2017-09-25 00:00:00+00:00,34033700.0,176.47999572753906,177.0,167.5,169.58999633789062,0.14672317107518515,0.14997325340906778,0.5652070939540863
2017-09-26 00:00:00+00:00,23696200.0,170.00999450683594,171.89999389648438,166.7899932861328,167.02000427246094,0.10799161876950945,0.06058837686266218,0.698319809777396
2017-09-27 00:00:00+00:00,19444200.0,169.83999633789062,171.9499969482422,169.4499969482422,170.99000549316406,0.22187113364537556,0.0,0.6040011485417683
2017-09-28 00:00:00+00:00,13957000.0,170.91000366210938,171.8800048828125,169.56700134277344,170.24000549316406,0.0,0.0,0.8828335881233216
2017-09-29 00:00:00+00:00,13401800.0,171.11000061035156,173.5399932861328,170.74000549316406,172.7100067138672,0.1515936553478241,0.0,0.7466965715090433
2017-09-30 00:00:00+00:00,13401800.0,171.11000061035156,173.5399932861328,170.74000549316406,172.7100067138672,0.0,0.0,0.6582674980163574
2017-10-01 00:00:00+00:00,13401800.0,171.11000061035156,173.5399932861328,170.74000549316406,172.7100067138672,0.0,0.0,0.938449203968048
2017-10-02 00:00:00+00:00,12563400.0,174.57000732421875,175.1300048828125,172.57000732421875,173.61000061035156,0.2218463346362114,0.10934694856405258,0.5258322283625603
2017-10-03 00:00:00+00:00,16714600.0,176.05999755859375,178.77999877929688,173.61000061035156,178.55999755859375,0.0,0.08531300046227196,0.8082669810815291
2017-10-04 00:00:00+00:00,11420600.0,178.05999755859375,180.0,177.3000030517578,178.7100067138672,0.0,0.0,0.9292208850383757
2017-10-05 00:00:00+00:00,11895300.0,179.0,179.72999572753906,176.02999877929688,178.88999938964844,0.21049579977989197,0.2424054443836212,0.36251499503850937
2017-10-06 00:00:00+00:00,8749300.0,177.85000610351562,179.8699951171875,177.61000061035156,179.1999969482422,0.15757315357526144,0.0,0.7146783173084259
2017-10-07 00:00:00+00:00,8749300.0,177.85000610351562,179.8699951171875,177.61000061035156,179.1999969482422,0.15757315357526144,0.0,0.7146783173084259
2017-10-08 00:00:00+00:00,8749300.0,177.85000610351562,179.8699951171875,177.61000061035156,179.1999969482422,0.15757315357526144,0.0,0.7146783173084259
2017-10-09 00:00:00+00:00,15011600.0,178.97000122070312,183.1320037841797,178.75,182.08999633789065,0.07322588137217931,0.0,0.7618382487978254
2017-10-10 00:00:00+00:00,13201300.0,181.6499938964844,184.4600067138672,181.3600006103516,183.1199951171875,0.06276373068491618,0.17079240083694458,0.672600777943929
2017-10-11 00:00:00+00:00,11974400.0,183.0,184.6999969482422,182.6009979248047,184.69000244140625,0.16834677755832672,0.06754020849863689,0.5945396473010381
2017-10-12 00:00:00+00:00,15441200.0,184.0399932861328,184.38999938964844,180.34800720214844,180.52999877929688,0.07932960987091064,0.0,0.7265045983450753
2017-10-13 00:00:00+00:00,18107700.0,180.9600067138672,181.3999938964844,177.97000122070312,178.4499969482422,0.24976127488272531,0.0,0.5915798033986773
2017-10-14 00:00:00+00:00,18107700.0,180.9600067138672,181.3999938964844,177.97000122070312,178.4499969482422,0.24976127488272531,0.0,0.5915798033986773
2017-10-15 00:00:00+00:00,18107700.0,180.9600067138672,181.3999938964844,177.97000122070312,178.4499969482422,0.0,0.0,0.8039928078651428
2017-10-16 00:00:00+00:00,12855900.0,180.0,180.0500030517578,178.50999450683594,179.55999755859375,0.08639206669547342,0.10271808775988492,0.5747702338478782
2017-10-17 00:00:00+00:00,20132200.0,179.5800018310547,180.1199951171875,175.3000030517578,175.32000732421875,0.19797837071948582,0.0,0.691217131084866
2017-10-18 00:00:00+00:00,21736500.0,177.08999633789062,180.0,176.27999877929688,179.61000061035156,0.26707712809244794,0.0,0.5527253150939941
2017-10-19 00:00:00+00:00,13539000.0,177.00100708007812,179.61000061035156,175.4499969482422,177.92999267578125,0.24245809591733491,0.0,0.5497702772800739
2017-10-20 00:00:00+00:00,11953200.0,179.02000427246094,179.52000427246094,177.0800018310547,177.32000732421875,0.29976983070373536,0.0,0.55451740026474
2017-10-21 00:00:00+00:00,11953200.0,179.02000427246094,179.52000427246094,177.0800018310547,177.32000732421875,0.0,0.0,0.9125410318374634
2017-10-22 00:00:00+00:00,11953200.0,179.02000427246094,179.52000427246094,177.0800018310547,177.32000732421875,0.29498883088429767,0.22123263279596964,0.12715152899424234
2017-10-23 00:00:00+00:00,17610900.0,177.8000030517578,178.00999450683594,173.0500030517578,173.1300048828125,0.14480558633804322,0.29959558248519896,0.30588909387588503
2017-10-24 00:00:00+00:00,11946000.0,174.0,175.97999572753906,173.25999450683594,173.6999969482422,0.1507254938284556,0.0,0.7188307444254557
2017-10-25 00:00:00+00:00,18109400.0,174.69000244140625,175.44000244140625,169.3000030517578,170.22000122070312,0.0,0.0,0.9248820145924886
2017-10-26 00:00:00+00:00,13527400.0,170.6199951171875,171.4499969482422,168.5800018310547,170.32000732421875,0.0,0.2795550326506297,0.6110608677069346
2017-10-27 00:00:00+00:00,19712600.0,173.19000244140625,177.0,171.11000061035156,176.14999389648438,0.14990776280562082,0.046895926197369896,0.6833939651648203
2017-10-28 00:00:00+00:00,19712600.0,173.19000244140625,177.0,171.11000061035156,176.14999389648438,0.14990776280562082,0.046895926197369896,0.6833939651648203
2017-10-29 00:00:00+00:00,19712600.0,173.19000244140625,177.0,171.11000061035156,176.14999389648438,0.14990776280562082,0.046895926197369896,0.6833939651648203
2017-10-30 00:00:00+00:00,20219700.0,178.42999267578125,181.8999938964844,177.58999633789062,181.5800018310547,0.1270532352583749,0.0,0.783743509224483
2017-10-31 00:00:00+00:00,21256700.0,183.57000732421875,185.1199951171875,181.81100463867188,184.88999938964844,0.3256208392289969,0.0,0.5451223254203796
2017-11-01 00:00:00+00:00,28594700.0,187.8800048828125,188.8800048828125,183.5800018310547,186.0800018310547,0.2487748350415911,0.0,0.6054583532469613
2017-11-02 00:00:00+00:00,41239900.0,190.9900054931641,191.22000122070312,183.3099975585937,184.8099975585937,0.11412762726346652,0.19623654087384543,0.5126172962288061
2017-11-03 00:00:00+00:00,19697300.0,186.509994506836,186.92999267578125,182.0599975585937,183.2100067138672,0.3747710244996207,0.1348231179373605,0.35961954082761494
2017-11-04 00:00:00+00:00,19697300.0,186.509994506836,186.92999267578125,182.0599975585937,183.2100067138672,0.3747710244996207,0.1348231179373605,0.35961954082761494
2017-11-05 00:00:00+00:00,19697300.0,186.509994506836,186.92999267578125,182.0599975585937,183.2100067138672,0.906072735786438,0.0,0.0
2017-11-06 00:00:00+00:00,19873100.0,184.07000732421875,188.25,184.0,187.83999633789065,0.2888001998265584,0.0,0.5739761922094557
2017-11-07 00:00:00+00:00,17781000.0,189.5800018310547,189.8600006103516,187.0,188.509994506836,0.20071637630462646,0.0,0.6514016166329384
2017-11-08 00:00:00+00:00,13944600.0,187.97999572753903,188.1499938964844,185.1000061035156,185.8999938964844,0.0,0.0,0.9014089107513428
2017-11-09 00:00:00+00:00,19755600.0,184.2100067138672,185.1300048828125,181.0500030517578,185.1300048828125,0.16456220366738059,0.0,0.6518773815848611
2017-11-10 00:00:00+00:00,15031000.0,187.02999877929688,187.1699981689453,185.3999938964844,186.4100036621093,0.22984852961131505,0.07289674168541319,0.5118965903917948
2017-11-11 00:00:00+00:00,15031000.0,187.02999877929688,187.1699981689453,185.3999938964844,186.4100036621093,0.0,0.0,0.9262181321779887
2017-11-12 00:00:00+00:00,15031000.0,187.02999877929688,187.1699981689453,185.3999938964844,186.4100036621093,0.0,0.0,0.8670158386230469
2017-11-13 00:00:00+00:00,17139100.0,186.7700042724609,187.8800048828125,184.0,184.5399932861328,0.20954445749521255,0.03677496686577797,0.6166839264333248
2017-11-14 00:00:00+00:00,14475300.0,184.3000030517578,184.3800048828125,181.1499938964844,181.7899932861328,0.21779753267765045,0.0,0.6763731092214584
2017-11-15 00:00:00+00:00,16567000.0,179.3699951171875,181.8800048828125,176.73599243164062,181.47999572753903,0.0,0.0,0.8648180514574051
2017-11-16 00:00:00+00:00,18389500.0,183.3099975585937,186.2700042724609,183.1199951171875,185.42999267578125,0.2325422614812851,0.0,0.6675606071949005
2017-11-17 00:00:00+00:00,13422700.0,185.9199981689453,186.5,184.6699981689453,185.1300048828125,0.4790600405799018,0.0,0.3656889730029636
2017-11-18 00:00:00+00:00,13422700.0,185.9199981689453,186.5,184.6699981689453,185.1300048828125,0.4790600405799018,0.0,0.3656889730029636
2017-11-19 00:00:00+00:00,13422700.0,185.9199981689453,186.5,184.6699981689453,185.1300048828125,0.0,0.0,0.9294272363185883
2017-11-20 00:00:00+00:00,25992300.0,187.6000061035156,190.0,186.61099243164065,188.0,0.16130980518129137,0.08165840307871501,0.5572490294774374
2017-11-21 00:00:00+00:00,19639500.0,190.3500061035156,191.5599975585937,188.8000030517578,190.8999938964844,0.24673851132392882,0.052005660533905027,0.539589136838913
2017-11-22 00:00:00+00:00,14417600.0,191.5399932861328,191.75,189.3699951171875,189.83999633789065,0.0,0.18721475452184677,0.6195752397179604
2017-11-23 00:00:00+00:00,14417600.0,191.5399932861328,191.75,189.3699951171875,189.83999633789065,0.0,0.18721475452184677,0.6195752397179604
2017-11-24 00:00:00+00:00,9887300.0,189.38999938964844,191.6999969482422,188.6999969482422,191.19000244140625,0.26299744844436646,0.13749883572260538,0.4182503322760264
2017-11-25 00:00:00+00:00,9887300.0,189.38999938964844,191.6999969482422,188.6999969482422,191.19000244140625,0.0,0.0,0.7751604616641998
2017-11-26 00:00:00+00:00,9887300.0,189.38999938964844,191.6999969482422,188.6999969482422,191.19000244140625,0.0,0.0,0.7751604616641998
2017-11-27 00:00:00+00:00,14952800.0,190.4900054931641,191.4499969482422,187.5500030517578,188.02999877929688,0.0,0.07483755217658149,0.709019210603502
2017-11-28 00:00:00+00:00,13378100.0,188.8300018310547,189.1000061035156,186.5,186.69000244140625,0.10696724057197571,0.0,0.6813329557577769
2017-11-29 00:00:00+00:00,40204100.0,185.25,185.4100036621093,173.6199951171875,179.91000366210938,0.0,0.2089545222429129,0.6068346821344816
2017-11-30 00:00:00+00:00,25851100.0,179.52999877929688,179.8000030517578,176.32000732421875,177.0800018310547,0.0,0.0,0.9141864577929179
2017-12-01 00:00:00+00:00,26782300.0,175.27000427246094,179.8000030517578,173.8000030517578,174.61000061035156,0.0,0.0,0.9113522668679556
2017-12-02 00:00:00+00:00,26782300.0,175.27000427246094,179.8000030517578,173.8000030517578,174.61000061035156,0.0,0.0,0.9113522668679556
2017-12-03 00:00:00+00:00,26782300.0,175.27000427246094,179.8000030517578,173.8000030517578,174.61000061035156,0.0,0.0,0.7524278163909912
2017-12-04 00:00:00+00:00,35895100.0,177.1999969482422,177.5800018310547,168.25999450683594,169.5800018310547,0.11931668860571724,0.0,0.7628106985773359
2017-12-05 00:00:00+00:00,31609900.0,165.27999877929688,172.9600067138672,164.25,168.9600067138672,0.18589164614677428,0.09537864327430724,0.6387007713317872
2017-12-06 00:00:00+00:00,23897800.0,172.6300048828125,173.22999572753906,167.86500549316406,172.6300048828125,0.21531725471669977,0.1414287252859636,0.4621958949349143
2017-12-07 00:00:00+00:00,15697900.0,175.2899932861328,175.82000732421875,172.25999450683594,174.47000122070312,0.25475319226582843,0.11844949920972188,0.4523371160030365
2017-12-08 00:00:00+00:00,23543400.0,177.57000732421875,178.9600067138672,176.3699951171875,177.6199951171875,0.2598948147561815,0.0,0.5874641007847257
2017-12-09 00:00:00+00:00,23543400.0,177.57000732421875,178.9600067138672,176.3699951171875,177.6199951171875,0.2598948147561815,0.0,0.5874641007847257
2017-12-10 00:00:00+00:00,23543400.0,177.57000732421875,178.9600067138672,176.3699951171875,177.6199951171875,0.0,0.0,0.8774899244308472
2017-12-11 00:00:00+00:00,15626200.0,179.89999389648438,180.67999267578125,178.14999389648438,179.2899932861328,0.0,0.0,0.8985446294148763
2017-12-12 00:00:00+00:00,22656500.0,174.63999938964844,178.16000366210938,173.77000427246094,174.63999938964844,0.12170324226220448,0.15400297443072,0.5746530195077261
2017-12-13 00:00:00+00:00,18653400.0,175.19000244140625,177.6999969482422,174.3000030517578,176.47000122070312,0.0,0.0,0.8985554575920105
2017-12-14 00:00:00+00:00,32830000.0,173.11000061035156,173.38999938964844,169.61000061035156,171.75,0.27856377760569256,0.16134162743886313,0.43953368067741394
2017-12-15 00:00:00+00:00,41356700.0,172.88999938964844,173.5500030517578,170.0,173.5500030517578,0.18963501453399656,0.1947583913803101,0.5508691310882569
2017-12-16 00:00:00+00:00,41356700.0,172.88999938964844,173.5500030517578,170.0,173.5500030517578,0.18963501453399656,0.1947583913803101,0.5508691310882569
2017-12-17 00:00:00+00:00,41356700.0,172.88999938964844,173.5500030517578,170.0,173.5500030517578,0.18963501453399656,0.1947583913803101,0.5508691310882569
2017-12-18 00:00:00+00:00,17023300.0,174.60000610351562,174.6999969482422,172.3699951171875,173.3699951171875,0.4303511210850307,0.0,0.3583649056298392
2017-12-19 00:00:00+00:00,23936200.0,171.97000122070312,173.0,170.50999450683594,171.27999877929688,0.17606780529022217,0.0,0.6547150850296021
2017-12-20 00:00:00+00:00,17121400.0,171.7899932861328,172.89999389648438,170.8000030517578,172.63999938964844,0.0,0.0,0.8173721532026926
2017-12-21 00:00:00+00:00,14812400.0,172.8000030517578,176.25,172.6510009765625,175.32000732421875,0.2423745890458425,0.0,0.4574603537718455
2017-12-22 00:00:00+00:00,12524700.0,175.83999633789062,176.66000366210938,175.0399932861328,176.2899932861328,0.15635233124097186,0.2956511676311493,0.33607038855552673
2017-12-23 00:00:00+00:00,12524700.0,175.83999633789062,176.66000366210938,175.0399932861328,176.2899932861328,0.15635233124097186,0.2956511676311493,0.33607038855552673
2017-12-24 00:00:00+00:00,12524700.0,175.83999633789062,176.66000366210938,175.0399932861328,176.2899932861328,0.0,0.0,0.9166574478149414
2017-12-25 00:00:00+00:00,12524700.0,175.83999633789062,176.66000366210938,175.0399932861328,176.2899932861328,0.0,0.0,0.9166574478149414
2017-12-26 00:00:00+00:00,12913800.0,174.5500030517578,175.14999389648438,171.72999572753906,172.3300018310547,0.0,0.0,0.874363899230957
2017-12-27 00:00:00+00:00,10152300.0,172.2899932861328,173.8699951171875,171.72999572753906,172.97000122070312,0.2750338166952133,0.041147731244564056,0.5120655099550883
2017-12-28 00:00:00+00:00,9508100.0,173.0399932861328,173.52999877929688,171.6699981689453,172.3000030517578,0.16956210136413574,0.0,0.6034663021564484
2017-12-29 00:00:00+00:00,9704600.0,172.27999877929688,173.6699981689453,171.1999969482422,172.42999267578125,0.8690766096115112,0.0,0.0
2017-12-30 00:00:00+00:00,9704600.0,172.27999877929688,173.6699981689453,171.1999969482422,172.42999267578125,0.0,0.40624189376831055,0.43219462037086487
2017-12-31 00:00:00+00:00,9704600.0,172.27999877929688,173.6699981689453,171.1999969482422,172.42999267578125,0.0,0.40624189376831055,0.43219462037086487
