Date,Volume,Open,High,Low,Close,Finbert_positive,Finbert_negative,Finbert_neutral
1980-07-17 00:00:00+00:00,4449.0,0.0,3.8350830078125,3.8069870471954346,3.8069870471954346,0.2655625820159912,0.0,0.5046706676483155
1980-07-18 00:00:00+00:00,890.0,0.0,3.8069870471954346,3.778891086578369,3.778891086578369,0.2655625820159912,0.0,0.5046706676483155
1980-07-19 00:00:00+00:00,890.0,0.0,3.8069870471954346,3.778891086578369,3.778891086578369,0.2655625820159912,0.0,0.5046706676483155
1980-07-20 00:00:00+00:00,890.0,0.0,3.8069870471954346,3.778891086578369,3.778891086578369,0.2655625820159912,0.0,0.5046706676483155
1980-07-21 00:00:00+00:00,2669.0,0.0,3.792938947677612,3.764842987060547,3.764842987060547,0.2655625820159912,0.0,0.5046706676483155
1980-07-22 00:00:00+00:00,0.0,3.764842987060547,3.764842987060547,3.764842987060547,3.764842987060547,0.2655625820159912,0.0,0.5046706676483155
1980-07-23 00:00:00+00:00,890.0,0.0,3.764842987060547,3.722698926925659,3.722698926925659,0.2655625820159912,0.0,0.5046706676483155
1980-07-24 00:00:00+00:00,0.0,3.722698926925659,3.722698926925659,3.722698926925659,3.722698926925659,0.2655625820159912,0.0,0.5046706676483155
1980-07-25 00:00:00+00:00,890.0,0.0,3.7367470264434814,3.708651065826416,3.708651065826416,0.2655625820159912,0.0,0.5046706676483155
1980-07-26 00:00:00+00:00,890.0,0.0,3.7367470264434814,3.708651065826416,3.708651065826416,0.2655625820159912,0.0,0.5046706676483155
1980-07-27 00:00:00+00:00,890.0,0.0,3.7367470264434814,3.708651065826416,3.708651065826416,0.2655625820159912,0.0,0.5046706676483155
1980-07-28 00:00:00+00:00,3559.0,0.0,3.722698926925659,3.680555105209351,3.680555105209351,0.2655625820159912,0.0,0.5046706676483155
1980-07-29 00:00:00+00:00,0.0,3.680555105209351,3.680555105209351,3.680555105209351,3.680555105209351,0.2655625820159912,0.0,0.5046706676483155
1980-07-30 00:00:00+00:00,890.0,0.0,3.722698926925659,3.680555105209351,3.680555105209351,0.2655625820159912,0.0,0.5046706676483155
1980-07-31 00:00:00+00:00,0.0,3.680555105209351,3.680555105209351,3.680555105209351,3.680555105209351,0.2655625820159912,0.0,0.5046706676483155
1980-08-01 00:00:00+00:00,890.0,0.0,3.7367470264434814,3.708651065826416,3.708651065826416,0.2655625820159912,0.0,0.5046706676483155
1980-08-02 00:00:00+00:00,890.0,0.0,3.7367470264434814,3.708651065826416,3.708651065826416,0.2655625820159912,0.0,0.5046706676483155
1980-08-03 00:00:00+00:00,890.0,0.0,3.7367470264434814,3.708651065826416,3.708651065826416,0.2655625820159912,0.0,0.5046706676483155
1980-08-04 00:00:00+00:00,2669.0,0.0,3.764842987060547,3.7367470264434814,3.7367470264434814,0.2655625820159912,0.0,0.5046706676483155
1980-08-05 00:00:00+00:00,1780.0,0.0,3.7507948875427246,3.708651065826416,3.708651065826416,0.2655625820159912,0.0,0.5046706676483155
1980-08-06 00:00:00+00:00,0.0,3.708651065826416,3.708651065826416,3.708651065826416,3.708651065826416,0.2655625820159912,0.0,0.5046706676483155
1980-08-07 00:00:00+00:00,0.0,3.708651065826416,3.708651065826416,3.708651065826416,3.708651065826416,0.2655625820159912,0.0,0.5046706676483155
1980-08-08 00:00:00+00:00,0.0,3.708651065826416,3.708651065826416,3.708651065826416,3.708651065826416,0.2655625820159912,0.0,0.5046706676483155
1980-08-09 00:00:00+00:00,0.0,3.708651065826416,3.708651065826416,3.708651065826416,3.708651065826416,0.2655625820159912,0.0,0.5046706676483155
1980-08-10 00:00:00+00:00,0.0,3.708651065826416,3.708651065826416,3.708651065826416,3.708651065826416,0.2655625820159912,0.0,0.5046706676483155
1980-08-11 00:00:00+00:00,7118.0,0.0,3.722698926925659,3.6946029663085938,3.6946029663085938,0.2655625820159912,0.0,0.5046706676483155
1980-08-12 00:00:00+00:00,38262.0,0.0,3.792938947677612,3.7507948875427246,3.7507948875427246,0.2655625820159912,0.0,0.5046706676483155
1980-08-13 00:00:00+00:00,11568.0,0.0,3.8069870471954346,3.764842987060547,3.764842987060547,0.2655625820159912,0.0,0.5046706676483155
1980-08-14 00:00:00+00:00,3559.0,0.0,3.8350830078125,3.792938947677612,3.792938947677612,0.2655625820159912,0.0,0.5046706676483155
1980-08-15 00:00:00+00:00,0.0,3.792938947677612,3.792938947677612,3.792938947677612,3.792938947677612,0.2655625820159912,0.0,0.5046706676483155
1980-08-16 00:00:00+00:00,0.0,3.792938947677612,3.792938947677612,3.792938947677612,3.792938947677612,0.2655625820159912,0.0,0.5046706676483155
1980-08-17 00:00:00+00:00,0.0,3.792938947677612,3.792938947677612,3.792938947677612,3.792938947677612,0.2655625820159912,0.0,0.5046706676483155
1980-08-18 00:00:00+00:00,1780.0,0.0,3.8912739753723145,3.8772261142730713,3.8772261142730713,0.2655625820159912,0.0,0.5046706676483155
1980-08-19 00:00:00+00:00,1780.0,0.0,3.9053220748901367,3.8772261142730713,3.8772261142730713,0.2655625820159912,0.0,0.5046706676483155
1980-08-20 00:00:00+00:00,8008.0,0.0,3.933418035507202,3.8912739753723145,3.8912739753723145,0.2655625820159912,0.0,0.5046706676483155
1980-08-21 00:00:00+00:00,10678.0,0.0,3.933418035507202,3.8912739753723145,3.8912739753723145,0.2655625820159912,0.0,0.5046706676483155
1980-08-22 00:00:00+00:00,0.0,3.8912739753723145,3.8912739753723145,3.8912739753723145,3.8912739753723145,0.2655625820159912,0.0,0.5046706676483155
1980-08-23 00:00:00+00:00,0.0,3.8912739753723145,3.8912739753723145,3.8912739753723145,3.8912739753723145,0.2655625820159912,0.0,0.5046706676483155
1980-08-24 00:00:00+00:00,0.0,3.8912739753723145,3.8912739753723145,3.8912739753723145,3.8912739753723145,0.2655625820159912,0.0,0.5046706676483155
1980-08-25 00:00:00+00:00,1780.0,0.0,3.961513996124268,3.91936993598938,3.91936993598938,0.2655625820159912,0.0,0.5046706676483155
1980-08-26 00:00:00+00:00,3559.0,0.0,4.045801162719727,4.003657817840576,4.003657817840576,0.2655625820159912,0.0,0.5046706676483155
1980-08-27 00:00:00+00:00,19576.0,0.0,4.003657817840576,3.97556209564209,3.97556209564209,0.2655625820159912,0.0,0.5046706676483155
1980-08-28 00:00:00+00:00,890.0,0.0,4.017705917358398,3.97556209564209,3.97556209564209,0.2655625820159912,0.0,0.5046706676483155
1980-08-29 00:00:00+00:00,0.0,3.97556209564209,3.97556209564209,3.97556209564209,3.97556209564209,0.2655625820159912,0.0,0.5046706676483155
1980-08-30 00:00:00+00:00,0.0,3.97556209564209,3.97556209564209,3.97556209564209,3.97556209564209,0.2655625820159912,0.0,0.5046706676483155
1980-08-31 00:00:00+00:00,0.0,3.97556209564209,3.97556209564209,3.97556209564209,3.97556209564209,0.2655625820159912,0.0,0.5046706676483155
1980-09-01 00:00:00+00:00,0.0,3.97556209564209,3.97556209564209,3.97556209564209,3.97556209564209,0.2655625820159912,0.0,0.5046706676483155
1980-09-02 00:00:00+00:00,7118.0,0.0,4.031753063201904,3.989609956741333,3.989609956741333,0.2655625820159912,0.0,0.5046706676483155
1980-09-03 00:00:00+00:00,0.0,3.989609956741333,3.989609956741333,3.989609956741333,3.989609956741333,0.2655625820159912,0.0,0.5046706676483155
1980-09-04 00:00:00+00:00,11568.0,0.0,4.017705917358398,3.989609956741333,3.989609956741333,0.2655625820159912,0.0,0.5046706676483155
1980-09-05 00:00:00+00:00,3559.0,0.0,4.003657817840576,3.961513996124268,3.961513996124268,0.2655625820159912,0.0,0.5046706676483155
1980-09-06 00:00:00+00:00,3559.0,0.0,4.003657817840576,3.961513996124268,3.961513996124268,0.2655625820159912,0.0,0.5046706676483155
1980-09-07 00:00:00+00:00,3559.0,0.0,4.003657817840576,3.961513996124268,3.961513996124268,0.2655625820159912,0.0,0.5046706676483155
1980-09-08 00:00:00+00:00,0.0,3.961513996124268,3.961513996124268,3.961513996124268,3.961513996124268,0.2655625820159912,0.0,0.5046706676483155
1980-09-09 00:00:00+00:00,4449.0,0.0,4.031753063201904,3.97556209564209,3.97556209564209,0.2655625820159912,0.0,0.5046706676483155
1980-09-10 00:00:00+00:00,1780.0,0.0,4.003657817840576,3.989609956741333,3.989609956741333,0.2655625820159912,0.0,0.5046706676483155
1980-09-11 00:00:00+00:00,8008.0,0.0,4.045801162719727,4.017705917358398,4.017705917358398,0.2655625820159912,0.0,0.5046706676483155
1980-09-12 00:00:00+00:00,12457.0,0.0,4.059848785400391,4.045801162719727,4.045801162719727,0.2655625820159912,0.0,0.5046706676483155
1980-09-13 00:00:00+00:00,12457.0,0.0,4.059848785400391,4.045801162719727,4.045801162719727,0.2655625820159912,0.0,0.5046706676483155
1980-09-14 00:00:00+00:00,12457.0,0.0,4.059848785400391,4.045801162719727,4.045801162719727,0.2655625820159912,0.0,0.5046706676483155
1980-09-15 00:00:00+00:00,6229.0,0.0,4.214375972747803,4.186281204223633,4.186281204223633,0.2655625820159912,0.0,0.5046706676483155
1980-09-16 00:00:00+00:00,5339.0,0.0,4.228424072265625,4.186281204223633,4.186281204223633,0.2655625820159912,0.0,0.5046706676483155
1980-09-17 00:00:00+00:00,1780.0,0.0,4.214375972747803,4.186281204223633,4.186281204223633,0.2655625820159912,0.0,0.5046706676483155
1980-09-18 00:00:00+00:00,1780.0,0.0,4.1722331047058105,4.158185005187988,4.158185005187988,0.2655625820159912,0.0,0.5046706676483155
1980-09-19 00:00:00+00:00,1780.0,0.0,4.11604118347168,4.087944984436035,4.087944984436035,0.2655625820159912,0.0,0.5046706676483155
1980-09-20 00:00:00+00:00,1780.0,0.0,4.11604118347168,4.087944984436035,4.087944984436035,0.2655625820159912,0.0,0.5046706676483155
