Date,Volume,Open,High,Low,Close,Finbert_positive,Finbert_negative,Finbert_neutral
1970-03-02 00:00:00+00:00,298800.0,3.322916984558105,3.46875,3.322916984558105,3.3645830154418945,0.0,0.7318092584609985,0.0
1970-03-03 00:00:00+00:00,459600.0,3.3645830154418945,3.4270830154418945,3.3333330154418945,3.3333330154418945,0.0,0.7318092584609985,0.0
1970-03-04 00:00:00+00:00,265200.0,3.354166984558105,3.4375,3.354166984558105,3.3958330154418945,0.0,0.7318092584609985,0.0
1970-03-05 00:00:00+00:00,217200.0,3.3958330154418945,3.447916984558105,3.3958330154418945,3.4270830154418945,0.0,0.7318092584609985,0.0
1970-03-06 00:00:00+00:00,255600.0,3.4270830154418945,3.4583330154418945,3.416666984558105,3.4270830154418945,0.0,0.7318092584609985,0.0
1970-03-07 00:00:00+00:00,255600.0,3.4270830154418945,3.4583330154418945,3.416666984558105,3.4270830154418945,0.0,0.7318092584609985,0.0
1970-03-08 00:00:00+00:00,255600.0,3.4270830154418945,3.4583330154418945,3.416666984558105,3.4270830154418945,0.0,0.7318092584609985,0.0
1970-03-09 00:00:00+00:00,130800.0,3.3958330154418945,3.3958330154418945,3.354166984558105,3.385416984558105,0.0,0.7318092584609985,0.0
1970-03-10 00:00:00+00:00,91200.0,3.385416984558105,3.385416984558105,3.34375,3.354166984558105,0.0,0.7318092584609985,0.0
1970-03-11 00:00:00+00:00,111600.0,3.354166984558105,3.375,3.34375,3.34375,0.0,0.7318092584609985,0.0
1970-03-12 00:00:00+00:00,130800.0,3.34375,3.375,3.3333330154418945,3.354166984558105,0.0,0.7318092584609985,0.0
1970-03-13 00:00:00+00:00,372000.0,3.3645830154418945,3.385416984558105,3.3645830154418945,3.385416984558105,0.0,0.7318092584609985,0.0
1970-03-14 00:00:00+00:00,372000.0,3.3645830154418945,3.385416984558105,3.3645830154418945,3.385416984558105,0.0,0.7318092584609985,0.0
1970-03-15 00:00:00+00:00,372000.0,3.3645830154418945,3.385416984558105,3.3645830154418945,3.385416984558105,0.0,0.7318092584609985,0.0
1970-03-16 00:00:00+00:00,133200.0,3.385416984558105,3.385416984558105,3.354166984558105,3.354166984558105,0.0,0.7318092584609985,0.0
1970-03-17 00:00:00+00:00,824400.0,3.354166984558105,3.40625,3.3333330154418945,3.40625,0.0,0.7318092584609985,0.0
1970-03-18 00:00:00+00:00,811200.0,3.4583330154418945,3.5833330154418945,3.4583330154418945,3.510416984558105,0.0,0.7318092584609985,0.0
1970-03-19 00:00:00+00:00,140400.0,3.510416984558105,3.5625,3.5,3.541666984558105,0.0,0.7318092584609985,0.0
1970-03-20 00:00:00+00:00,118800.0,3.541666984558105,3.5520830154418945,3.46875,3.4895830154418945,0.0,0.7318092584609985,0.0
1970-03-21 00:00:00+00:00,118800.0,3.541666984558105,3.5520830154418945,3.46875,3.4895830154418945,0.0,0.7318092584609985,0.0
1970-03-22 00:00:00+00:00,118800.0,3.541666984558105,3.5520830154418945,3.46875,3.4895830154418945,0.0,0.7318092584609985,0.0
1970-03-23 00:00:00+00:00,260400.0,3.5,3.572916984558105,3.5,3.541666984558105,0.0,0.7318092584609985,0.0
1970-03-24 00:00:00+00:00,430800.0,3.541666984558105,3.65625,3.5208330154418945,3.541666984558105,0.0,0.7318092584609985,0.0
1970-03-25 00:00:00+00:00,996000.0,3.541666984558105,3.7291669845581055,3.5208330154418945,3.6666669845581055,0.0,0.7318092584609985,0.0
1970-03-26 00:00:00+00:00,373200.0,3.6666669845581055,3.708333015441896,3.65625,3.6875,0.0,0.7318092584609985,0.0
1970-03-27 00:00:00+00:00,373200.0,3.6666669845581055,3.708333015441896,3.65625,3.6875,0.0,0.7318092584609985,0.0
1970-03-28 00:00:00+00:00,373200.0,3.6666669845581055,3.708333015441896,3.65625,3.6875,0.0,0.7318092584609985,0.0
1970-03-29 00:00:00+00:00,373200.0,3.6666669845581055,3.708333015441896,3.65625,3.6875,0.0,0.7318092584609985,0.0
1970-03-30 00:00:00+00:00,160800.0,3.6875,3.6875,3.6354169845581055,3.6666669845581055,0.0,0.7318092584609985,0.0
1970-03-31 00:00:00+00:00,393600.0,3.6666669845581055,3.6666669845581055,3.6354169845581055,3.65625,0.0,0.7318092584609985,0.0
1970-04-01 00:00:00+00:00,340800.0,3.65625,3.6666669845581055,3.6354169845581055,3.6354169845581055,0.0,0.7318092584609985,0.0
1970-04-02 00:00:00+00:00,204000.0,3.6354169845581055,3.6875,3.625,3.65625,0.0,0.7318092584609985,0.0
1970-04-03 00:00:00+00:00,163200.0,3.65625,3.6979169845581055,3.65625,3.6875,0.0,0.7318092584609985,0.0
1970-04-04 00:00:00+00:00,163200.0,3.65625,3.6979169845581055,3.65625,3.6875,0.0,0.7318092584609985,0.0
1970-04-05 00:00:00+00:00,163200.0,3.65625,3.6979169845581055,3.65625,3.6875,0.0,0.7318092584609985,0.0
1970-04-06 00:00:00+00:00,100800.0,3.6875,3.6979169845581055,3.65625,3.677083015441896,0.0,0.7318092584609985,0.0
1970-04-07 00:00:00+00:00,177600.0,3.65625,3.65625,3.625,3.645833015441896,0.0,0.7318092584609985,0.0
1970-04-08 00:00:00+00:00,75600.0,3.645833015441896,3.65625,3.5833330154418945,3.6041669845581055,0.0,0.7318092584609985,0.0
1970-04-09 00:00:00+00:00,122400.0,3.6041669845581055,3.614583015441896,3.5833330154418945,3.6041669845581055,0.0,0.7318092584609985,0.0
1970-04-10 00:00:00+00:00,421200.0,3.59375,3.59375,3.53125,3.59375,0.0,0.7318092584609985,0.0
1970-04-11 00:00:00+00:00,421200.0,3.59375,3.59375,3.53125,3.59375,0.0,0.7318092584609985,0.0
1970-04-12 00:00:00+00:00,421200.0,3.59375,3.59375,3.53125,3.59375,0.0,0.7318092584609985,0.0
1970-04-13 00:00:00+00:00,180000.0,3.59375,3.614583015441896,3.59375,3.59375,0.0,0.7318092584609985,0.0
1970-04-14 00:00:00+00:00,878400.0,3.59375,3.59375,3.541666984558105,3.59375,0.0,0.7318092584609985,0.0
1970-04-15 00:00:00+00:00,136800.0,3.5833330154418945,3.5833330154418945,3.53125,3.53125,0.0,0.7318092584609985,0.0
1970-04-16 00:00:00+00:00,82800.0,3.53125,3.541666984558105,3.510416984558105,3.541666984558105,0.0,0.7318092584609985,0.0
1970-04-17 00:00:00+00:00,656400.0,3.541666984558105,3.5520830154418945,3.416666984558105,3.4270830154418945,0.0,0.7318092584609985,0.0
1970-04-18 00:00:00+00:00,656400.0,3.541666984558105,3.5520830154418945,3.416666984558105,3.4270830154418945,0.0,0.7318092584609985,0.0
1970-04-19 00:00:00+00:00,656400.0,3.541666984558105,3.5520830154418945,3.416666984558105,3.4270830154418945,0.0,0.7318092584609985,0.0
1970-04-20 00:00:00+00:00,294000.0,3.375,3.375,3.3333330154418945,3.354166984558105,0.0,0.7318092584609985,0.0
1970-04-21 00:00:00+00:00,190800.0,3.354166984558105,3.3645830154418945,3.322916984558105,3.322916984558105,0.0,0.7318092584609985,0.0
1970-04-22 00:00:00+00:00,402000.0,3.322916984558105,3.3333330154418945,3.291666984558105,3.291666984558105,0.0,0.7318092584609985,0.0
1970-04-23 00:00:00+00:00,226800.0,3.260416984558105,3.260416984558105,3.1875,3.25,0.0,0.7318092584609985,0.0
1970-04-24 00:00:00+00:00,184800.0,3.25,3.25,3.166666984558105,3.2395830154418945,0.0,0.7318092584609985,0.0
1970-04-25 00:00:00+00:00,184800.0,3.25,3.25,3.166666984558105,3.2395830154418945,0.0,0.7318092584609985,0.0
1970-04-26 00:00:00+00:00,184800.0,3.25,3.25,3.166666984558105,3.2395830154418945,0.0,0.7318092584609985,0.0
1970-04-27 00:00:00+00:00,229200.0,3.2395830154418945,3.260416984558105,3.1875,3.229166984558105,0.0,0.7318092584609985,0.0
1970-04-28 00:00:00+00:00,196800.0,3.229166984558105,3.2395830154418945,3.166666984558105,3.166666984558105,0.0,0.7318092584609985,0.0
1970-04-29 00:00:00+00:00,415200.0,3.166666984558105,3.3333330154418945,3.1145830154418945,3.322916984558105,0.0,0.7318092584609985,0.0
1970-04-30 00:00:00+00:00,265200.0,3.291666984558105,3.291666984558105,3.166666984558105,3.197916984558105,0.0,0.7318092584609985,0.0
1970-05-01 00:00:00+00:00,302400.0,3.197916984558105,3.3020830154418945,3.125,3.28125,0.0,0.7318092584609985,0.0
1970-05-02 00:00:00+00:00,302400.0,3.197916984558105,3.3020830154418945,3.125,3.28125,0.0,0.7318092584609985,0.0
1970-05-03 00:00:00+00:00,302400.0,3.197916984558105,3.3020830154418945,3.125,3.28125,0.0,0.7318092584609985,0.0
1970-05-04 00:00:00+00:00,135600.0,3.28125,3.3020830154418945,3.1458330154418945,3.197916984558105,0.0,0.7318092584609985,0.0
1970-05-05 00:00:00+00:00,196800.0,3.1875,3.1875,3.1458330154418945,3.1770830154418945,0.0,0.7318092584609985,0.0
1970-05-06 00:00:00+00:00,133200.0,3.197916984558105,3.2395830154418945,3.197916984558105,3.21875,0.0,0.7318092584609985,0.0
1970-05-07 00:00:00+00:00,92400.0,3.21875,3.2395830154418945,3.1875,3.229166984558105,0.0,0.7318092584609985,0.0
1970-05-08 00:00:00+00:00,92400.0,3.229166984558105,3.25,3.2083330154418945,3.25,0.0,0.7318092584609985,0.0
1970-05-09 00:00:00+00:00,92400.0,3.229166984558105,3.25,3.2083330154418945,3.25,0.0,0.7318092584609985,0.0
1970-05-10 00:00:00+00:00,92400.0,3.229166984558105,3.25,3.2083330154418945,3.25,0.0,0.7318092584609985,0.0
1970-05-11 00:00:00+00:00,43200.0,3.2395830154418945,3.2395830154418945,3.1875,3.197916984558105,0.0,0.7318092584609985,0.0
1970-05-12 00:00:00+00:00,266400.0,3.197916984558105,3.2083330154418945,3.041666984558105,3.0520830154418945,0.0,0.7318092584609985,0.0
1970-05-13 00:00:00+00:00,376800.0,3.0520830154418945,3.0833330154418945,3.0,3.03125,0.0,0.7318092584609985,0.0
1970-05-14 00:00:00+00:00,427200.0,3.0208330154418945,3.0208330154418945,2.916666984558105,2.9583330154418945,0.0,0.7318092584609985,0.0
1970-05-15 00:00:00+00:00,336000.0,2.9583330154418945,3.0208330154418945,2.8958330154418945,2.8958330154418945,0.0,0.7318092584609985,0.0
1970-05-16 00:00:00+00:00,336000.0,2.9583330154418945,3.0208330154418945,2.8958330154418945,2.8958330154418945,0.0,0.7318092584609985,0.0
1970-05-17 00:00:00+00:00,336000.0,2.9583330154418945,3.0208330154418945,2.8958330154418945,2.8958330154418945,0.0,0.7318092584609985,0.0
1970-05-18 00:00:00+00:00,158400.0,2.885416984558105,2.885416984558105,2.8333330154418945,2.854166984558105,0.0,0.7318092584609985,0.0
1970-05-19 00:00:00+00:00,148800.0,2.854166984558105,2.885416984558105,2.791666984558105,2.854166984558105,0.0,0.7318092584609985,0.0
1970-05-20 00:00:00+00:00,1509600.0,2.854166984558105,2.854166984558105,2.6875,2.729166984558105,0.0,0.7318092584609985,0.0
1970-05-21 00:00:00+00:00,256800.0,2.729166984558105,2.7395830154418945,2.666666984558105,2.7083330154418945,0.0,0.7318092584609985,0.0
1970-05-22 00:00:00+00:00,369600.0,2.6875,2.6875,2.635416984558105,2.666666984558105,0.0,0.7318092584609985,0.0
1970-05-23 00:00:00+00:00,369600.0,2.6875,2.6875,2.635416984558105,2.666666984558105,0.0,0.7318092584609985,0.0
1970-05-24 00:00:00+00:00,369600.0,2.6875,2.6875,2.635416984558105,2.666666984558105,0.0,0.7318092584609985,0.0
1970-05-25 00:00:00+00:00,141600.0,2.635416984558105,2.635416984558105,2.5520830154418945,2.5520830154418945,0.0,0.7318092584609985,0.0
1970-05-26 00:00:00+00:00,537600.0,2.5520830154418945,2.666666984558105,2.541666984558105,2.604166984558105,0.0,0.7318092584609985,0.0
1970-05-27 00:00:00+00:00,393600.0,2.6145830154418945,2.8333330154418945,2.6145830154418945,2.8125,0.0,0.7318092584609985,0.0
1970-05-28 00:00:00+00:00,218400.0,2.8125,2.8645830154418945,2.78125,2.8645830154418945,0.0,0.7318092584609985,0.0
1970-05-29 00:00:00+00:00,339600.0,2.8645830154418945,2.916666984558105,2.8125,2.916666984558105,0.0,0.7318092584609985,0.0
1970-05-30 00:00:00+00:00,339600.0,2.8645830154418945,2.916666984558105,2.8125,2.916666984558105,0.0,0.7318092584609985,0.0
1970-05-31 00:00:00+00:00,339600.0,2.8645830154418945,2.916666984558105,2.8125,2.916666984558105,0.0,0.7318092584609985,0.0
1970-06-01 00:00:00+00:00,176400.0,2.916666984558105,3.0833330154418945,2.8958330154418945,3.0833330154418945,0.0,0.7318092584609985,0.0
1970-06-02 00:00:00+00:00,292800.0,3.0833330154418945,3.104166984558105,3.03125,3.104166984558105,0.0,0.7318092584609985,0.0
1970-06-03 00:00:00+00:00,136800.0,3.104166984558105,3.1145830154418945,3.03125,3.0833330154418945,0.0,0.7318092584609985,0.0
1970-06-04 00:00:00+00:00,228000.0,3.0833330154418945,3.125,2.96875,3.09375,0.0,0.7318092584609985,0.0
1970-06-05 00:00:00+00:00,106800.0,3.0833330154418945,3.0833330154418945,3.0208330154418945,3.0625,0.0,0.7318092584609985,0.0
1970-06-06 00:00:00+00:00,106800.0,3.0833330154418945,3.0833330154418945,3.0208330154418945,3.0625,0.0,0.7318092584609985,0.0
1970-06-07 00:00:00+00:00,106800.0,3.0833330154418945,3.0833330154418945,3.0208330154418945,3.0625,0.0,0.7318092584609985,0.0
1970-06-08 00:00:00+00:00,184800.0,3.041666984558105,3.041666984558105,2.979166984558105,3.010416984558105,0.0,0.7318092584609985,0.0
1970-06-09 00:00:00+00:00,148800.0,3.010416984558105,3.0208330154418945,2.9583330154418945,2.96875,0.0,0.7318092584609985,0.0
1970-06-10 00:00:00+00:00,80400.0,2.96875,3.0208330154418945,2.9583330154418945,2.96875,0.0,0.7318092584609985,0.0
1970-06-11 00:00:00+00:00,100800.0,2.947916984558105,2.947916984558105,2.8958330154418945,2.916666984558105,0.0,0.7318092584609985,0.0
1970-06-12 00:00:00+00:00,146400.0,2.916666984558105,2.9270830154418945,2.84375,2.875,0.0,0.7318092584609985,0.0
1970-06-13 00:00:00+00:00,146400.0,2.916666984558105,2.9270830154418945,2.84375,2.875,0.0,0.7318092584609985,0.0
1970-06-14 00:00:00+00:00,146400.0,2.916666984558105,2.9270830154418945,2.84375,2.875,0.0,0.7318092584609985,0.0
1970-06-15 00:00:00+00:00,129600.0,2.875,2.916666984558105,2.8645830154418945,2.8958330154418945,0.0,0.7318092584609985,0.0
1970-06-16 00:00:00+00:00,112800.0,2.8958330154418945,3.041666984558105,2.885416984558105,2.979166984558105,0.0,0.7318092584609985,0.0
1970-06-17 00:00:00+00:00,150000.0,2.9895830154418945,3.09375,2.9895830154418945,2.9895830154418945,0.0,0.7318092584609985,0.0
1970-06-18 00:00:00+00:00,177600.0,2.9895830154418945,3.0625,2.96875,3.0,0.0,0.7318092584609985,0.0
1970-06-19 00:00:00+00:00,348000.0,3.0,3.0833330154418945,2.9583330154418945,3.0,0.0,0.7318092584609985,0.0
1970-06-20 00:00:00+00:00,348000.0,3.0,3.0833330154418945,2.9583330154418945,3.0,0.0,0.7318092584609985,0.0
1970-06-21 00:00:00+00:00,348000.0,3.0,3.0833330154418945,2.9583330154418945,3.0,0.0,0.7318092584609985,0.0
1970-06-22 00:00:00+00:00,170400.0,3.0,3.041666984558105,2.979166984558105,3.0208330154418945,0.0,0.7318092584609985,0.0
1970-06-23 00:00:00+00:00,88800.0,3.0208330154418945,3.041666984558105,2.979166984558105,3.0,0.0,0.7318092584609985,0.0
1970-06-24 00:00:00+00:00,178800.0,3.0,3.0625,2.947916984558105,3.0,0.0,0.7318092584609985,0.0
1970-06-25 00:00:00+00:00,132000.0,3.0,3.0520830154418945,2.96875,2.96875,0.0,0.7318092584609985,0.0
1970-06-26 00:00:00+00:00,97200.0,2.96875,3.0,2.947916984558105,2.947916984558105,0.0,0.7318092584609985,0.0
1970-06-27 00:00:00+00:00,97200.0,2.96875,3.0,2.947916984558105,2.947916984558105,0.0,0.7318092584609985,0.0
1970-06-28 00:00:00+00:00,97200.0,2.96875,3.0,2.947916984558105,2.947916984558105,0.0,0.7318092584609985,0.0
1970-06-29 00:00:00+00:00,146400.0,2.947916984558105,2.96875,2.885416984558105,2.885416984558105,0.0,0.7318092584609985,0.0
1970-06-30 00:00:00+00:00,85200.0,2.885416984558105,2.9270830154418945,2.875,2.885416984558105,0.0,0.7318092584609985,0.0
1970-07-01 00:00:00+00:00,291600.0,2.875,2.875,2.78125,2.8020830154418945,0.0,0.7318092584609985,0.0
1970-07-02 00:00:00+00:00,270000.0,2.8020830154418945,2.822916984558105,2.75,2.7708330154418945,0.0,0.7318092584609985,0.0
1970-07-03 00:00:00+00:00,270000.0,2.8020830154418945,2.822916984558105,2.75,2.7708330154418945,0.0,0.7318092584609985,0.0
1970-07-04 00:00:00+00:00,270000.0,2.8020830154418945,2.822916984558105,2.75,2.7708330154418945,0.0,0.7318092584609985,0.0
1970-07-05 00:00:00+00:00,270000.0,2.8020830154418945,2.822916984558105,2.75,2.7708330154418945,0.0,0.7318092584609985,0.0
1970-07-06 00:00:00+00:00,264000.0,2.7083330154418945,2.7083330154418945,2.625,2.6458330154418945,0.0,0.7318092584609985,0.0
1970-07-07 00:00:00+00:00,414000.0,2.6458330154418945,2.7708330154418945,2.59375,2.59375,0.0,0.7318092584609985,0.0
1970-07-08 00:00:00+00:00,180000.0,2.59375,2.6458330154418945,2.5625,2.635416984558105,0.0,0.7318092584609985,0.0
1970-07-09 00:00:00+00:00,127200.0,2.6458330154418945,2.697916984558105,2.6458330154418945,2.65625,0.0,0.7318092584609985,0.0
1970-07-10 00:00:00+00:00,76800.0,2.65625,2.65625,2.6458330154418945,2.6458330154418945,0.0,0.7318092584609985,0.0
1970-07-11 00:00:00+00:00,76800.0,2.65625,2.65625,2.6458330154418945,2.6458330154418945,0.0,0.7318092584609985,0.0
1970-07-12 00:00:00+00:00,76800.0,2.65625,2.65625,2.6458330154418945,2.6458330154418945,0.0,0.7318092584609985,0.0
1970-07-13 00:00:00+00:00,86400.0,2.6458330154418945,2.65625,2.59375,2.59375,0.0,0.7318092584609985,0.0
1970-07-14 00:00:00+00:00,190800.0,2.59375,2.625,2.510416984558105,2.5208330154418945,0.0,0.7318092584609985,0.0
1970-07-15 00:00:00+00:00,166800.0,2.5208330154418945,2.604166984558105,2.5,2.5833330154418945,0.0,0.7318092584609985,0.0
1970-07-16 00:00:00+00:00,297600.0,2.604166984558105,2.78125,2.604166984558105,2.729166984558105,0.0,0.7318092584609985,0.0
1970-07-17 00:00:00+00:00,414000.0,2.7708330154418945,2.916666984558105,2.7708330154418945,2.822916984558105,0.0,0.7318092584609985,0.0
1970-07-18 00:00:00+00:00,414000.0,2.7708330154418945,2.916666984558105,2.7708330154418945,2.822916984558105,0.0,0.7318092584609985,0.0
1970-07-19 00:00:00+00:00,414000.0,2.7708330154418945,2.916666984558105,2.7708330154418945,2.822916984558105,0.0,0.7318092584609985,0.0
1970-07-20 00:00:00+00:00,114000.0,2.822916984558105,2.8333330154418945,2.791666984558105,2.8020830154418945,0.0,0.7318092584609985,0.0
1970-07-21 00:00:00+00:00,465600.0,2.8020830154418945,2.822916984558105,2.7083330154418945,2.822916984558105,0.0,0.7318092584609985,0.0
1970-07-22 00:00:00+00:00,157200.0,2.822916984558105,2.8333330154418945,2.760416984558105,2.760416984558105,0.0,0.7318092584609985,0.0
1970-07-23 00:00:00+00:00,213600.0,2.760416984558105,2.8333330154418945,2.71875,2.8333330154418945,0.0,0.7318092584609985,0.0
