date,volume,open,high,low,close,adj close
2020-07-02,6200,57.9630012512207,58.2599983215332,57.63999938964844,57.63999938964844,57.63999938964844
2020-07-01,59500,56.4900016784668,57.88000106811523,56.4900016784668,57.81999969482422,57.81999969482422
2020-06-30,96500,55.84000015258789,56.540000915527344,55.43000030517578,56.540000915527344,56.540000915527344
2020-06-29,86600,55.25,55.80500030517578,54.209999084472656,55.31000137329102,55.31000137329102
2020-06-26,12500,54.7599983215332,55.5,54.7599983215332,54.9900016784668,54.9900016784668
2020-06-25,42300,55.0099983215332,55.0099983215332,53.93000030517578,54.86000061035156,54.86000061035156
2020-06-24,25600,55.56000137329102,55.86999893188477,54.7400016784668,55.08000183105469,55.08000183105469
2020-06-23,78000,56.25,56.9000015258789,55.47999954223633,55.79999923706055,55.79999923706055
2020-06-22,20400,56.22000122070313,56.2400016784668,55.56999969482422,56.13000106811523,56.13000106811523
2020-06-19,3600,58.11000061035156,58.13000106811523,56.29999923706055,56.29999923706055,56.29999923706055
2020-06-18,3900,57.66999816894531,57.88000106811523,56.790000915527344,57.79999923706055,57.79999923706055
2020-06-17,34700,58.20000076293945,58.5099983215332,56.90999984741211,58.02999877929688,58.02999877929688
2020-06-16,5000,60.43000030517578,60.43000030517578,58.4900016784668,58.61000061035156,58.61000061035156
2020-06-15,23600,56.22999954223633,59.290000915527344,56.22999954223633,58.959999084472656,58.959999084472656
2020-06-12,108200,59.56999969482422,59.56999969482422,57.20000076293945,57.20000076293945,57.20000076293945
2020-06-11,28300,58.83000183105469,58.98500061035156,57.75,57.81999969482422,57.81999969482422
2020-06-10,14800,60.68999862670898,61.0099983215332,60.18000030517578,60.6500015258789,60.6500015258789
2020-06-09,7300,60.56999969482422,61.63000106811523,60.01499938964844,60.54999923706055,60.54999923706055
2020-06-08,5200,61.36000061035156,61.40999984741211,61.15999984741211,61.209999084472656,61.209999084472656
2020-06-05,9400,59.4000015258789,61.2400016784668,59.4000015258789,60.0099983215332,60.0099983215332
2020-06-04,3800,59.4000015258789,59.4000015258789,58.65999984741211,58.77999877929688,58.77999877929688
2020-06-03,206900,59.09999847412109,60.50400161743164,59.09999847412109,59.68000030517578,59.68000030517578
2020-06-02,2900,58.45600128173828,58.6500015258789,58.29999923706055,58.6500015258789,58.6500015258789
2020-06-01,585600,58.624000549316406,58.65999984741211,58.04999923706055,58.04999923706055,58.04999923706055
2020-05-29,107500,57.38999938964844,58.65999984741211,57.38999938964844,58.290000915527344,58.290000915527344
2020-05-28,6700,57.7400016784668,57.90999984741211,57.29999923706055,57.29999923706055,57.29999923706055
2020-05-27,6400,56.88999938964844,57.11999893188477,55.7599983215332,56.5099983215332,56.5099983215332
2020-05-26,30700,56.63999938964844,56.63999938964844,55.84000015258789,56.04999923706055,56.04999923706055
2020-05-22,49000,55.5,56.38999938964844,55.09000015258789,55.2400016784668,55.2400016784668
2020-05-21,112100,55.20000076293945,56.459999084472656,55.20000076293945,55.5,55.5
2020-05-20,6900,54.88000106811523,55.72000122070313,54.2599983215332,55.29999923706055,55.29999923706055
2020-05-19,30200,55.52999877929688,55.52999877929688,54.29999923706055,54.43000030517578,54.43000030517578
2020-05-18,13700,55.13999938964844,56.04999923706055,54.9000015258789,56.02000045776367,56.02000045776367
2020-05-15,8200,53.11999893188477,53.54999923706055,52.58399963378906,53.52999877929688,53.52999877929688
2020-05-14,80100,51.95000076293945,53.66999816894531,51.9000015258789,53.38999938964844,53.38999938964844
2020-05-13,5500,52.97000122070313,52.97000122070313,51.9900016784668,52.84000015258789,52.84000015258789
2020-05-12,84400,54.4900016784668,54.4900016784668,53.31000137329102,53.34000015258789,53.34000015258789
2020-05-11,12300,53.31000137329102,54.86999893188477,53.31000137329102,54.63999938964844,54.63999938964844
