date,volume,open,high,low,close,adj close
2023-12-28,495500,87.88999938964844,88.8499984741211,87.88999938964844,88.18000030517578,88.18000030517578
2023-12-27,408900,88.69999694824219,88.70999908447266,88.04000091552734,88.33000183105469,88.33000183105469
2023-12-26,461300,88.44999694824219,89.27999877929688,88.44999694824219,88.72000122070312,88.72000122070312
2023-12-22,596900,88.66000366210938,89.52999877929688,88.51000213623047,88.73999786376953,88.73999786376953
2023-12-21,668600,87.2300033569336,88.52999877929688,87.1500015258789,88.19999694824219,88.19999694824219
2023-12-20,607900,87.83000183105469,88.56999969482422,86.66999816894531,87.1500015258789,87.1500015258789
2023-12-19,662800,88.0999984741211,88.69999694824219,87.80999755859375,88.54000091552734,88.54000091552734
2023-12-18,653300,87.51000213623047,88.47000122070312,86.5999984741211,88.23999786376953,88.23999786376953
2023-12-15,1333800,88.5999984741211,88.97000122070312,86.80000305175781,87.12999725341797,87.12999725341797
2023-12-14,799200,90.47000122070312,90.75,88.7300033569336,88.87999725341797,88.87999725341797
2023-12-13,726500,87.8499984741211,90.30999755859376,87.63999938964844,90.19000244140624,90.19000244140624
2023-12-12,857000,87.20999908447266,88.0999984741211,86.9800033569336,87.83999633789062,87.83999633789062
2023-12-11,881100,86.7699966430664,87.75,86.62000274658203,87.38999938964844,87.38999938964844
2023-12-08,538500,88.0,88.0999984741211,86.45999908447266,86.66000366210938,86.66000366210938
2023-12-07,787100,87.44999694824219,88.33000183105469,86.8499984741211,88.05999755859375,88.05999755859375
2023-12-06,780200,87.13999938964844,87.73999786376953,86.97000122070312,87.41999816894531,87.41999816894531
2023-12-05,813700,87.87000274658203,88.0,86.94999694824219,87.41000366210938,87.41000366210938
2023-12-04,1201200,85.16999816894531,87.6500015258789,85.16999816894531,87.4000015258789,87.4000015258789
2023-12-01,722600,85.22000122070312,86.0,84.88999938964844,85.52999877929688,85.52999877929688
2023-11-30,1268900,84.2300033569336,85.58999633789062,83.7300033569336,85.43000030517578,85.43000030517578
2023-11-29,743700,85.47000122070312,85.6500015258789,84.37000274658203,84.43000030517578,84.43000030517578
2023-11-28,898800,87.02999877929688,87.1500015258789,85.33999633789062,85.62000274658203,85.62000274658203
2023-11-27,892200,86.77999877929688,87.2300033569336,86.2300033569336,87.16999816894531,87.16999816894531
