date,volume,open,high,low,close,adj close
2020-07-01,1250200,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2020-06-30,600,10.020000457763672,10.020000457763672,9.960000038146973,9.960000038146973,9.960000038146973
2020-06-29,23600,10.050000190734863,10.050000190734863,10.0,10.0,10.0
2020-06-26,3700,9.989999771118164,9.989999771118164,9.899999618530272,9.899999618530272,9.899999618530272
2020-06-25,5100,9.949999809265137,9.949999809265137,9.899999618530272,9.899999618530272,9.899999618530272
2020-06-24,39200,9.899999618530272,9.899999618530272,9.81999969482422,9.899999618530272,9.899999618530272
2020-06-23,210900,9.920000076293944,9.920000076293944,9.880000114440918,9.899999618530272,9.899999618530272
2020-06-22,366200,9.850000381469728,9.949999809265137,9.850000381469728,9.869999885559082,9.869999885559082
2020-06-19,140400,9.899999618530272,9.899999618530272,9.850000381469728,9.899999618530272,9.899999618530272
2020-06-18,5600,9.859999656677246,9.859999656677246,9.8100004196167,9.8100004196167,9.8100004196167
2020-06-17,10900,9.890000343322754,9.899999618530272,9.880000114440918,9.899999618530272,9.899999618530272
2020-06-16,700,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672
2020-06-12,77700,9.760000228881836,9.800000190734863,9.760000228881836,9.779999732971191,9.779999732971191
2020-06-11,1800,9.89900016784668,9.89900016784668,9.760000228881836,9.760000228881836,9.760000228881836
2020-06-10,700,9.84000015258789,9.84000015258789,9.800000190734863,9.800000190734863,9.800000190734863
2020-06-08,1100,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2020-06-05,14800,9.779999732971191,9.779999732971191,9.75,9.75,9.75
2020-06-04,34800,9.850000381469728,9.850000381469728,9.760000228881836,9.760000228881836,9.760000228881836
2020-06-01,8900,9.75,9.8100004196167,9.75,9.8100004196167,9.8100004196167
2020-05-29,368600,9.800000190734863,9.845000267028809,9.770000457763672,9.779999732971191,9.779999732971191
2020-05-28,7400,9.78499984741211,9.789999961853027,9.78499984741211,9.789999961853027,9.789999961853027
2020-05-27,6100,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2020-05-14,1100,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809
2020-05-06,297000,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672
2020-04-29,1000,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672
2020-04-28,9700,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,9.779999732971191
2020-04-27,34600,9.779999732971191,9.8100004196167,9.770000457763672,9.8100004196167,9.8100004196167
2020-04-24,5800,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2020-04-22,36500,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191
2020-04-21,8300,9.720000267028809,9.829999923706056,9.720000267028809,9.829999923706056,9.829999923706056
