date,open,high,low,close,adj close,volume
2023-10-10,24.2450008392334,24.38999938964844,24.2450008392334,24.3799991607666,23.886943817138672,4400
2023-10-09,24.06399917602539,24.09000015258789,24.0,24.09000015258789,23.602807998657227,1800
2023-10-06,24.09000015258789,24.09000015258789,24.049999237060547,24.049999237060547,23.563617706298828,600
2023-10-05,24.200000762939453,24.34000015258789,24.170000076293945,24.18000030517578,23.69098854064941,2600
2023-10-04,24.128999710083008,24.21999931335449,24.0,24.165000915527344,23.676292419433597,6500
2023-10-03,24.25,24.290000915527344,24.0,24.049999237060547,23.563617706298828,5500
2023-10-02,24.200000762939453,24.450000762939453,24.18000030517578,24.229999542236328,23.73997688293457,1300
2023-09-29,24.38999938964844,24.38999938964844,24.07999992370605,24.07999992370605,23.5930118560791,20600
2023-09-28,24.25,24.39900016784668,24.25,24.325000762939453,23.833057403564453,6100
2023-09-27,24.399999618530277,24.399999618530277,24.25,24.25,23.75957298278809,6400
2023-09-26,24.5,24.5,24.3799991607666,24.399999618530277,23.906539916992188,26900
2023-09-25,24.4950008392334,24.57999992370605,24.4950008392334,24.530000686645508,24.033910751342773,4000
2023-09-22,24.600000381469727,24.600000381469727,24.549999237060547,24.600000381469727,24.102495193481445,3700
2023-09-21,24.6299991607666,24.6299991607666,24.575000762939453,24.625,24.126989364624023,9700
2023-09-20,24.649999618530277,24.68000030517578,24.6200008392334,24.68000030517578,24.180877685546875,4000
2023-09-19,24.68000030517578,24.700000762939453,24.66399955749512,24.700000762939453,24.20047378540039,8200
2023-09-18,24.790000915527344,24.790000915527344,24.614999771118164,24.649999618530277,24.1514835357666,6300
2023-09-15,24.690000534057617,24.700000762939453,24.690000534057617,24.700000762939453,24.20047378540039,6000
2023-09-14,24.73500061035156,24.75,24.56999969482422,24.690000534057617,24.190675735473636,4900
2023-09-13,24.700000762939453,24.770000457763672,23.479999542236328,24.74099922180176,24.240642547607425,17400
2023-09-12,24.75,24.75,24.700000762939453,24.729999542236328,24.2298641204834,17100
2023-09-11,24.690000534057617,24.799999237060547,24.666000366210938,24.72599983215332,24.2259464263916,32800
2023-09-08,24.68000030517578,24.700000762939453,24.57999992370605,24.649999618530277,24.1514835357666,17600
2023-09-07,24.600000381469727,24.600000381469727,24.549999237060547,24.576000213623047,24.0789794921875,9300
2023-09-06,24.600000381469727,24.600000381469727,24.530000686645508,24.530000686645508,24.033910751342773,14700
2023-09-05,24.700000762939453,24.700000762939453,24.599000930786133,24.61000061035156,24.112293243408203,30100
2023-09-01,24.520000457763672,24.690000534057617,24.51000022888184,24.690000534057617,24.190675735473636,45900
