date,volume,open,high,low,close,adj close
2023-12-28,432100,90.9000015258789,91.44000244140624,90.05999755859375,90.37000274658205,90.37000274658205
2023-12-27,614900,90.25,90.6999969482422,89.95999908447266,90.62999725341795,90.62999725341795
2023-12-26,365500,91.31999969482422,92.19000244140624,90.51000213623048,90.52999877929688,90.52999877929688
2023-12-22,627800,90.9000015258789,91.63999938964844,90.66000366210938,91.20999908447266,91.20999908447266
2023-12-21,814800,89.83999633789062,91.2300033569336,89.55500030517578,91.0,91.0
2023-12-20,820200,90.2699966430664,91.36000061035156,89.5999984741211,89.5999984741211,89.5999984741211
2023-12-19,699300,89.86000061035156,90.43000030517578,89.17500305175781,90.41000366210938,90.41000366210938
2023-12-18,1159400,88.9800033569336,90.51499938964844,88.80999755859375,90.04000091552734,90.04000091552734
2023-12-15,4484900,86.08000183105469,88.41000366210938,86.05999755859375,88.23999786376953,88.23999786376953
2023-12-14,2413800,90.75,90.86000061035156,87.41999816894531,87.94000244140625,87.94000244140625
2023-12-13,1736600,91.81999969482422,92.15799713134766,89.27999877929688,90.4000015258789,90.4000015258789
2023-12-12,1134700,92.54000091552734,93.08000183105467,91.2699966430664,91.61000061035156,91.61000061035156
2023-12-11,1909900,90.3499984741211,92.3000030517578,89.66000366210938,92.18000030517578,92.18000030517578
2023-12-08,1424600,91.38999938964844,92.0,89.86000061035156,90.3499984741211,90.3499984741211
2023-12-07,891200,92.83999633789062,93.12000274658205,91.08999633789062,91.47000122070312,91.47000122070312
2023-12-06,1243200,94.51000213623048,95.1999969482422,91.69499969482422,92.69000244140624,92.69000244140624
2023-12-05,1184400,94.41999816894533,95.8550033569336,94.38999938964844,94.83000183105467,94.83000183105467
2023-12-04,1020300,95.20999908447266,95.43499755859376,94.08999633789062,94.63999938964844,94.63999938964844
2023-12-01,1233600,96.6999969482422,97.18000030517578,94.62999725341795,94.79000091552734,94.79000091552734
2023-11-30,1292700,94.7699966430664,97.11000061035156,94.51499938964844,96.9000015258789,96.9000015258789
2023-11-29,1045300,94.4499969482422,95.8499984741211,94.0,95.01000213623048,94.91999816894533
2023-11-28,1181000,95.13999938964844,96.2699966430664,94.30999755859376,94.55999755859376,94.47042083740234
2023-11-27,655600,95.26000213623048,96.62999725341795,95.25,96.06999969482422,95.97899627685548
2023-11-24,195700,95.5,96.0199966430664,95.19000244140624,95.36000061035156,95.26966857910156
2023-11-22,370400,94.98999786376952,95.56999969482422,94.5999984741211,95.12000274658205,95.02989959716795
2023-11-21,548900,93.5999984741211,94.95999908447266,93.3499984741211,94.43000030517578,94.34054565429688
2023-11-20,458900,93.11000061035156,94.0250015258789,92.38999938964844,93.41999816894533,93.33150482177734
2023-11-17,514500,92.0199966430664,93.5500030517578,91.8010025024414,93.41999816894533,93.33150482177734
2023-11-16,1114600,92.94000244140624,92.97000122070312,91.81999969482422,92.3000030517578,92.21257019042967
2023-11-15,1225400,92.88999938964844,92.9250030517578,90.51499938964844,91.2699966430664,91.18354034423828
