date,volume,open,high,low,close,adj close
2023-12-28,94300,4.659999847412109,4.71999979019165,4.659999847412109,4.690000057220459,4.690000057220459
2023-12-27,54300,4.820000171661377,4.869999885559082,4.820000171661377,4.849999904632568,4.675000190734863
2023-12-26,46200,4.809999942779541,4.840000152587891,4.809999942779541,4.840000152587891,4.665360927581787
2023-12-22,44500,4.820000171661377,4.840000152587891,4.820000171661377,4.829999923706055,4.655721664428711
2023-12-21,179200,4.78000020980835,4.809999942779541,4.760000228881836,4.789999961853027,4.6171650886535645
2023-12-20,284000,4.800000190734863,4.809999942779541,4.760000228881836,4.769999980926514,4.597886562347412
2023-12-19,204700,4.809999942779541,4.840000152587891,4.800000190734863,4.800000190734863,4.626804351806641
2023-12-18,101400,4.809999942779541,4.849999904632568,4.809999942779541,4.829999923706055,4.655721664428711
2023-12-15,36400,4.800000190734863,4.829999923706055,4.800000190734863,4.829999923706055,4.655721664428711
2023-12-14,74200,4.840000152587891,4.849999904632568,4.789999961853027,4.829999923706055,4.655721664428711
2023-12-13,97100,4.710000038146973,4.78000020980835,4.710000038146973,4.769999980926514,4.597886562347412
2023-12-12,51400,4.75,4.75,4.71999979019165,4.730000019073486,4.559329986572266
2023-12-11,51700,4.730000019073486,4.75,4.71999979019165,4.730000019073486,4.559329986572266
2023-12-08,61800,4.75,4.760000228881836,4.71999979019165,4.75,4.578608512878418
2023-12-07,51300,4.730000019073486,4.760000228881836,4.71999979019165,4.75,4.578608512878418
2023-12-06,128200,4.710000038146973,4.730000019073486,4.699999809265137,4.730000019073486,4.559329986572266
2023-12-05,58900,4.710000038146973,4.71999979019165,4.699999809265137,4.710000038146973,4.540051937103272
2023-12-04,61600,4.679999828338623,4.699999809265137,4.679999828338623,4.690000057220459,4.520773410797119
2023-12-01,32200,4.670000076293945,4.710000038146973,4.670000076293945,4.699999809265137,4.530412197113037
2023-11-30,90900,4.670000076293945,4.699999809265137,4.659999847412109,4.679999828338623,4.511134147644043
2023-11-29,60500,4.659999847412109,4.710000038146973,4.659999847412109,4.679999828338623,4.511134147644043
2023-11-28,81000,4.639999866485596,4.670000076293945,4.639999866485596,4.670000076293945,4.501494884490967
2023-11-27,32200,4.650000095367432,4.659999847412109,4.650000095367432,4.650000095367432,4.482216835021973
2023-11-24,22100,4.699999809265137,4.699999809265137,4.659999847412109,4.659999847412109,4.491855621337891
2023-11-22,39300,4.679999828338623,4.710000038146973,4.670000076293945,4.679999828338623,4.511134147644043
2023-11-21,54900,4.670000076293945,4.699999809265137,4.670000076293945,4.679999828338623,4.511134147644043
2023-11-20,52400,4.690000057220459,4.690000057220459,4.639999866485596,4.670000076293945,4.501494884490967
2023-11-17,164300,4.670000076293945,4.71999979019165,4.670000076293945,4.670000076293945,4.501494884490967
2023-11-16,38900,4.650000095367432,4.690000057220459,4.650000095367432,4.670000076293945,4.501494884490967
2023-11-15,64600,4.670000076293945,4.690000057220459,4.639999866485596,4.670000076293945,4.501494884490967
2023-11-14,72000,4.659999847412109,4.699999809265137,4.659999847412109,4.690000057220459,4.520773410797119
2023-11-13,47300,4.650000095367432,4.659999847412109,4.619999885559082,4.659999847412109,4.491855621337891
2023-11-10,46000,4.659999847412109,4.670000076293945,4.619999885559082,4.639999866485596,4.472577095031738
2023-11-09,48900,4.659999847412109,4.670000076293945,4.630000114440918,4.630000114440918,4.46293830871582
2023-11-08,64000,4.590000152587891,4.650000095367432,4.590000152587891,4.650000095367432,4.482216835021973
2023-11-07,38400,4.619999885559082,4.650000095367432,4.599999904632568,4.619999885559082,4.453299045562744
2023-11-06,31200,4.650000095367432,4.650000095367432,4.599999904632568,4.599999904632568,4.434020519256592
2023-11-03,67900,4.630000114440918,4.670000076293945,4.570000171661377,4.630000114440918,4.46293830871582
2023-11-02,73600,4.550000190734863,4.610000133514404,4.550000190734863,4.610000133514404,4.443660259246826
2023-11-01,68400,4.510000228881836,4.550000190734863,4.5,4.539999961853027,4.376185894012451
2023-10-31,53000,4.489999771118164,4.53000020980835,4.489999771118164,4.510000228881836,4.347268581390381
2023-10-30,40100,4.5,4.510000228881836,4.489999771118164,4.5,4.3376288414001465
2023-10-27,116000,4.5,4.519999980926514,4.480000019073486,4.480000019073486,4.318350791931152
2023-10-26,83300,4.510000228881836,4.539999961853027,4.5,4.510000228881836,4.347268581390381
2023-10-25,59400,4.510000228881836,4.539999961853027,4.5,4.510000228881836,4.347268581390381
2023-10-24,53300,4.539999961853027,4.550000190734863,4.510000228881836,4.539999961853027,4.376185894012451
2023-10-23,38100,4.519999980926514,4.53000020980835,4.5,4.53000020980835,4.366546630859375
2023-10-20,19200,4.53000020980835,4.53000020980835,4.510000228881836,4.519999980926514,4.356907367706299
2023-10-19,60600,4.519999980926514,4.53000020980835,4.510000228881836,4.53000020980835,4.366546630859375
2023-10-18,65500,4.510000228881836,4.53000020980835,4.510000228881836,4.519999980926514,4.356907367706299
2023-10-17,55400,4.519999980926514,4.539999961853027,4.5,4.519999980926514,4.356907367706299
2023-10-16,123300,4.579999923706055,4.590000152587891,4.53000020980835,4.539999961853027,4.376185894012451
2023-10-13,64900,4.639999866485596,4.639999866485596,4.559999942779541,4.579999923706055,4.414742469787598
2023-10-12,97400,4.590000152587891,4.599999904632568,4.559999942779541,4.590000152587891,4.424381732940674
2023-10-11,63200,4.539999961853027,4.579999923706055,4.539999961853027,4.570000171661377,4.4051032066345215
2023-10-10,42900,4.53000020980835,4.570000171661377,4.53000020980835,4.559999942779541,4.395463943481445
2023-10-09,20600,4.519999980926514,4.559999942779541,4.519999980926514,4.550000190734863,4.385825157165527
2023-10-06,71400,4.519999980926514,4.539999961853027,4.519999980926514,4.53000020980835,4.366546630859375
2023-10-05,48600,4.53000020980835,4.550000190734863,4.53000020980835,4.550000190734863,4.385825157165527
2023-10-04,111000,4.519999980926514,4.570000171661377,4.519999980926514,4.550000190734863,4.385825157165527
2023-10-03,30300,4.539999961853027,4.539999961853027,4.53000020980835,4.53000020980835,4.366546630859375
2023-10-02,66700,4.559999942779541,4.599999904632568,4.559999942779541,4.570000171661377,4.4051032066345215
2023-09-29,105300,4.539999961853027,4.599999904632568,4.539999961853027,4.579999923706055,4.414742469787598
2023-09-28,87200,4.539999961853027,4.559999942779541,4.53000020980835,4.53000020980835,4.366546630859375
2023-09-27,141000,4.579999923706055,4.630000114440918,4.579999923706055,4.610000133514404,4.385825157165527
2023-09-26,124700,4.590000152587891,4.619999885559082,4.579999923706055,4.579999923706055,4.357283115386963
2023-09-25,42400,4.610000133514404,4.619999885559082,4.590000152587891,4.599999904632568,4.376311302185059
