date,volume,open,high,low,close,adj close
2023-12-28,3776300,93.62999725341795,95.0999984741211,93.11000061035156,94.0999984741211,94.0999984741211
2023-12-27,5462800,95.1999969482422,96.06999969482422,92.63999938964844,94.2300033569336,94.2300033569336
2023-12-26,5771700,91.6500015258789,95.39600372314452,91.16999816894533,94.9000015258789,94.9000015258789
2023-12-22,8517500,92.9000015258789,95.37000274658205,90.05000305175781,91.33999633789062,91.33999633789062
2023-12-21,5068500,90.7300033569336,92.08000183105467,89.51599884033203,92.04000091552734,92.04000091552734
2023-12-20,7732200,93.72000122070312,93.9800033569336,88.71199798583984,89.11000061035156,89.11000061035156
2023-12-19,4833300,94.3000030517578,96.4000015258789,93.7699966430664,94.41999816894533,94.41999816894533
2023-12-18,6680000,93.3000030517578,96.2760009765625,93.19000244140624,93.48999786376952,93.48999786376952
2023-12-15,9164300,100.0,100.18000030517578,95.53500366210938,95.93000030517578,95.93000030517578
2023-12-14,7486700,103.9800033569336,108.83999633789062,100.9499969482422,102.87999725341795,102.87999725341795
2023-12-13,7002000,100.87999725341795,102.91400146484376,96.29000091552734,101.68000030517578,101.68000030517578
2023-12-12,3589900,103.33999633789062,103.5999984741211,100.02999877929688,100.9800033569336,100.9800033569336
2023-12-11,3249200,103.36000061035156,103.80999755859376,101.52999877929688,102.97000122070312,102.97000122070312
2023-12-08,3995100,101.0,104.16000366210938,100.12000274658205,103.36000061035156,103.36000061035156
2023-12-07,3877000,102.5,103.70999908447266,100.58000183105467,100.68000030517578,100.68000030517578
2023-12-06,4281700,106.66000366210938,106.7300033569336,102.06999969482422,102.36000061035156,102.36000061035156
2023-12-05,3917900,103.3499984741211,105.69000244140624,102.62999725341795,105.19000244140624,105.19000244140624
2023-12-04,5267100,101.8000030517578,106.6500015258789,101.47000122070312,104.4800033569336,104.4800033569336
2023-12-01,6253800,103.58999633789062,105.5500030517578,102.70999908447266,103.54000091552734,103.54000091552734
2023-11-30,7669700,107.66999816894533,107.80999755859376,102.3499984741211,104.1999969482422,104.1999969482422
2023-11-29,7047900,107.66999816894533,108.39800262451172,105.6500015258789,106.75,106.75
2023-11-28,12162800,102.44000244140624,107.05999755859376,102.2300033569336,106.87000274658205,106.87000274658205
2023-11-27,16319100,95.9499969482422,103.56999969482422,95.8000030517578,102.9800033569336,102.9800033569336
2023-11-24,2380600,94.77999877929688,96.0,93.87000274658205,94.93000030517578,94.93000030517578
2023-11-22,3930800,94.3000030517578,95.61000061035156,92.5500030517578,94.77999877929688,94.77999877929688
2023-11-21,4615800,93.76000213623048,94.31999969482422,91.95999908447266,93.5999984741211,93.5999984741211
2023-11-20,5939200,92.9000015258789,96.4800033569336,92.69000244140624,94.98999786376952,94.98999786376952
2023-11-17,6481300,89.12999725341797,93.0,88.08000183105469,92.97000122070312,92.97000122070312
2023-11-16,4731000,90.13999938964844,90.3000030517578,87.91000366210938,89.5,89.5
2023-11-15,8351100,88.58999633789062,93.1999969482422,87.58999633789062,91.0999984741211,91.0999984741211
2023-11-14,6963400,87.5999984741211,88.77999877929688,86.81999969482422,88.0999984741211,88.0999984741211
2023-11-13,7326400,80.73999786376953,84.50700378417969,79.5,83.97000122070312,83.97000122070312
2023-11-10,6839900,80.54000091552734,82.83999633789062,79.33000183105469,81.30999755859375,81.30999755859375
2023-11-09,7504700,83.94999694824219,86.4000015258789,81.16999816894531,81.58000183105469,81.58000183105469
2023-11-08,6477000,83.44000244140625,83.5,80.66999816894531,82.83999633789062,82.83999633789062
2023-11-07,8421000,83.98999786376953,85.38099670410156,82.43000030517578,83.43000030517578,83.43000030517578
2023-11-06,13716600,84.22000122070312,85.43000030517578,80.91999816894531,83.30000305175781,83.30000305175781
2023-11-03,28088600,79.44999694824219,86.08999633789062,79.33999633789062,84.75,84.75
2023-11-02,40334800,70.86000061035156,79.12000274658203,69.18000030517578,78.05000305175781,78.05000305175781
2023-11-01,12571200,59.13999938964844,59.88999938964844,57.31999969482422,59.70000076293945,59.70000076293945
2023-10-31,7088200,57.27000045776367,59.68999862670898,56.459999084472656,59.56999969482422,59.56999969482422
2023-10-30,4378200,56.880001068115234,57.25,55.02000045776367,56.34999847412109,56.34999847412109
2023-10-27,3997200,56.880001068115234,57.459999084472656,56.00899887084961,56.34999847412109,56.34999847412109
2023-10-26,6329900,58.25,58.65499877929688,55.68000030517578,56.40999984741211,56.40999984741211
2023-10-25,6670900,62.75,64.23999786376953,58.15499877929688,58.5,58.5
2023-10-24,5607700,61.66999816894531,63.06999969482422,60.619998931884766,61.41999816894531,61.41999816894531
2023-10-23,6281200,59.58000183105469,62.03499984741211,58.900001525878906,61.18000030517578,61.18000030517578
2023-10-20,5231900,62.400001525878906,62.630001068115234,59.65999984741211,59.79999923706055,59.79999923706055
2023-10-19,6142700,64.05000305175781,64.80000305175781,62.119998931884766,62.47999954223633,62.47999954223633
2023-10-18,10581600,66.5999984741211,66.80000305175781,62.02000045776367,62.09999847412109,62.09999847412109
2023-10-17,4106700,66.08999633789062,68.88999938964844,66.05000305175781,68.43000030517578,68.43000030517578
2023-10-16,4419400,66.33999633789062,67.91999816894531,65.25399780273438,67.1500015258789,67.1500015258789
2023-10-13,4774800,67.33000183105469,67.98999786376953,65.33000183105469,66.06999969482422,66.06999969482422
2023-10-12,5520800,71.37999725341797,71.45999908447266,67.61000061035156,67.7699966430664,67.7699966430664
2023-10-11,4158100,72.9800033569336,73.88999938964844,71.20999908447266,71.36000061035156,71.36000061035156
2023-10-10,4817200,72.0,75.44999694824219,72.0,72.93000030517578,72.93000030517578
2023-10-09,3386000,70.69000244140625,72.04000091552734,69.34100341796875,71.72000122070312,71.72000122070312
2023-10-06,4696300,68.26000213623047,72.13999938964844,68.22000122070312,71.83000183105469,71.83000183105469
2023-10-05,4836600,69.51000213623047,70.54000091552734,67.77999877929688,70.04000091552734,70.04000091552734
2023-10-04,4608900,68.83999633789062,70.44999694824219,67.69999694824219,70.16999816894531,70.16999816894531
2023-10-03,4571300,69.5,71.27100372314453,68.19999694824219,68.6500015258789,68.6500015258789
2023-10-02,4179100,70.20999908447266,71.98999786376953,69.1500015258789,70.5,70.5
2023-09-29,6354000,69.62000274658203,70.93000030517578,68.48400115966797,70.58999633789062,70.58999633789062
2023-09-28,4473900,68.1500015258789,68.7699966430664,66.66000366210938,68.08000183105469,68.08000183105469
2023-09-27,3868500,68.2300033569336,69.30000305175781,67.01000213623047,67.63999938964844,67.63999938964844
2023-09-26,4249300,68.30999755859375,69.20800018310547,67.6500015258789,67.87000274658203,67.87000274658203
2023-09-25,4967100,68.86000061035156,71.5,68.16000366210938,68.55000305175781,68.55000305175781
2023-09-22,5881500,73.0,73.19999694824219,69.16999816894531,69.2699966430664,69.2699966430664
2023-09-21,7962900,70.01000213623047,73.33000183105469,70.0,71.62999725341797,71.62999725341797
2023-09-20,4165800,74.3499984741211,74.90499877929688,71.45999908447266,71.48999786376953,71.48999786376953
2023-09-19,6017000,74.08999633789062,74.6510009765625,71.95999908447266,73.80999755859375,73.80999755859375
2023-09-18,4815700,75.87999725341797,76.0199966430664,74.2699966430664,74.38999938964844,74.38999938964844
2023-09-15,4929700,77.69999694824219,78.20999908447266,75.68000030517578,76.26000213623047,76.26000213623047
2023-09-14,5151500,79.13999938964844,79.33000183105469,77.44999694824219,77.80000305175781,77.80000305175781
2023-09-13,5896700,81.27999877929688,81.69999694824219,78.22000122070312,78.44000244140625,78.44000244140625
2023-09-12,7552800,83.66000366210938,85.76799774169922,81.2300033569336,81.30000305175781,81.30000305175781
2023-09-11,8180800,84.58000183105469,88.41999816894531,83.5999984741211,84.25,84.25
2023-09-08,8513700,83.27999877929688,86.44999694824219,82.0999984741211,83.47000122070312,83.47000122070312
2023-09-07,10411000,84.62999725341797,86.95999908447266,83.04000091552734,83.62000274658203,83.62000274658203
2023-09-06,31718700,92.88999938964844,95.83999633789062,83.58999633789062,86.19000244140625,86.19000244140625
2023-09-05,6551100,80.58000183105469,84.16000366210938,80.5199966430664,83.7300033569336,83.7300033569336
2023-09-01,7167500,81.83000183105469,82.56999969482422,77.80000305175781,81.72000122070312,81.72000122070312
2023-08-31,4459100,81.3499984741211,82.47000122070312,80.0999984741211,81.19999694824219,81.19999694824219
2023-08-30,4484200,80.0,81.19000244140625,78.63999938964844,81.0199966430664,81.0199966430664
2023-08-29,4602100,76.7300033569336,80.30999755859375,76.18000030517578,80.25,80.25
2023-08-28,2777300,77.66999816894531,77.81999969482422,76.05000305175781,76.7300033569336,76.7300033569336
2023-08-25,3236900,75.81999969482422,77.9000015258789,75.41999816894531,76.94999694824219,76.94999694824219
2023-08-24,6365200,80.37999725341797,80.99800109863281,75.12000274658203,76.1500015258789,76.1500015258789
2023-08-23,4393800,78.5199966430664,80.86000061035156,77.80999755859375,80.2699966430664,80.2699966430664
2023-08-22,3709000,78.69999694824219,79.4800033569336,76.30000305175781,78.66000366210938,78.66000366210938
2023-08-21,4347400,79.0999984741211,79.98699951171875,77.3499984741211,78.19000244140625,78.19000244140625
2023-08-18,7275900,76.0,80.81999969482422,75.6500015258789,79.30000305175781,79.30000305175781
2023-08-17,6443000,80.83000183105469,81.0999984741211,77.12999725341797,77.2300033569336,77.2300033569336
2023-08-16,7040400,82.0199966430664,82.3499984741211,78.66000366210938,80.61000061035156,80.61000061035156
2023-08-15,7246600,81.5,84.44000244140625,80.2300033569336,82.69000244140625,82.69000244140625
2023-08-14,5496900,78.3499984741211,82.29000091552734,78.27999877929688,82.26000213623047,82.26000213623047
2023-08-11,5070000,78.27999877929688,80.25,77.90599822998047,79.26000213623047,79.26000213623047
2023-08-10,7163300,82.66999816894531,83.5,78.80000305175781,78.83000183105469,78.83000183105469
2023-08-09,6802400,87.12000274658203,87.47000122070312,81.5,81.63999938964844,81.63999938964844
2023-08-08,6004100,86.5,87.19999694824219,84.41000366210938,86.54000091552734,86.54000091552734
2023-08-07,6591800,86.9000015258789,88.55999755859375,85.27999877929688,88.4000015258789,88.4000015258789
2023-08-04,7821100,88.58999633789062,89.1500015258789,85.80999755859375,86.3499984741211,86.3499984741211
2023-08-03,9213100,88.88999938964844,91.25,87.9000015258789,88.47000122070312,88.47000122070312
2023-08-02,12217200,95.18000030517578,96.3499984741211,90.41000366210938,91.25,91.25
2023-08-01,17923400,95.51000213623048,98.44000244140624,93.79000091552734,97.48999786376952,97.48999786376952
2023-07-31,36249500,91.6999969482422,96.9499969482422,90.98999786376952,96.2699966430664,96.2699966430664
2023-07-28,61301800,74.97899627685547,89.70999908447266,74.87999725341797,89.61000061035156,89.61000061035156
