date,volume,open,high,low,close,adj close
2020-07-02,18300,12.029999732971191,12.369999885559082,11.90999984741211,12.09000015258789,12.09000015258789
2020-07-01,29800,12.149999618530272,12.149999618530272,12.0,12.010000228881836,12.010000228881836
2020-06-30,35700,12.039999961853027,12.119999885559082,11.960000038146973,12.06999969482422,12.06999969482422
2020-06-29,83200,12.18000030517578,12.18000030517578,11.68000030517578,12.050000190734863,12.050000190734863
2020-06-26,50400,12.149999618530272,12.43000030517578,11.899999618530272,12.09000015258789,12.09000015258789
2020-06-25,41400,12.199999809265137,12.380000114440918,11.880000114440918,12.029999732971191,12.029999732971191
2020-06-24,41400,12.550000190734863,12.579999923706056,12.100000381469728,12.539999961853027,12.539999961853027
2020-06-23,40100,12.5600004196167,12.739999771118164,12.199999809265137,12.600000381469728,12.600000381469728
2020-06-22,63900,12.1899995803833,12.75,12.1899995803833,12.579999923706056,12.579999923706056
2020-06-19,49000,11.399999618530272,12.199999809265137,11.399999618530272,12.170000076293944,12.170000076293944
2020-06-18,25200,11.100000381469728,12.489999771118164,11.100000381469728,11.399999618530272,11.399999618530272
2020-06-17,42900,11.039999961853027,11.90999984741211,11.039999961853027,11.279999732971191,11.279999732971191
2020-06-16,29600,10.869999885559082,11.56999969482422,10.75,11.170000076293944,11.170000076293944
2020-06-15,35900,11.170000076293944,11.199999809265137,10.699999809265137,10.869999885559082,10.869999885559082
2020-06-12,25700,10.779999732971191,11.289999961853027,10.670000076293944,11.0600004196167,11.0600004196167
2020-06-11,84200,10.899999618530272,11.31999969482422,10.4399995803833,10.470000267028809,10.470000267028809
2020-06-10,23600,10.84000015258789,11.029999732971191,10.6899995803833,10.859999656677246,10.859999656677246
2020-06-09,23200,10.890000343322754,11.0,10.65999984741211,10.699999809265137,10.699999809265137
2020-06-08,25000,10.880000114440918,11.119999885559082,10.75,10.899999618530272,10.899999618530272
2020-06-05,31300,10.90999984741211,11.239999771118164,10.739999771118164,10.989999771118164,10.989999771118164
2020-06-04,16000,10.550000190734863,11.0,10.550000190734863,10.970000267028809,10.970000267028809
2020-06-03,29100,10.5,10.630000114440918,10.359999656677246,10.619999885559082,10.619999885559082
2020-06-02,38900,10.539999961853027,10.789999961853027,10.449999809265137,10.449999809265137,10.449999809265137
2020-06-01,25500,10.65999984741211,10.699999809265137,10.300000190734863,10.460000038146973,10.460000038146973
2020-05-29,37000,10.40999984741211,11.010000228881836,10.15999984741211,10.720000267028809,10.720000267028809
2020-05-28,22500,10.270000457763672,10.529999732971191,10.170000076293944,10.420000076293944,10.420000076293944
2020-05-27,14200,10.31999969482422,10.31999969482422,10.170000076293944,10.25,10.25
2020-05-26,18300,10.369999885559082,10.449999809265137,10.119999885559082,10.43000030517578,10.43000030517578
2020-05-22,16100,9.760000228881836,10.59000015258789,9.760000228881836,10.359999656677246,10.359999656677246
2020-05-21,13100,9.630000114440918,9.979999542236328,9.539999961853027,9.859999656677246,9.859999656677246
2020-05-20,21800,9.420000076293944,9.600000381469728,9.0600004196167,9.600000381469728,9.600000381469728
2020-05-19,21800,9.31999969482422,9.59000015258789,9.270000457763672,9.5600004196167,9.5600004196167
2020-05-18,11400,9.329999923706056,9.5,8.9399995803833,9.119999885559082,9.119999885559082
2020-05-15,6000,9.399999618530272,9.800000190734863,9.229999542236328,9.449999809265137,9.449999809265137
2020-05-14,4700,9.399999618530272,10.09000015258789,9.300000190734863,9.3100004196167,9.3100004196167
2020-05-13,22000,10.600000381469728,10.600000381469728,9.239999771118164,9.239999771118164,9.239999771118164
2020-05-12,21300,9.899999618530272,10.710000038146973,9.899999618530272,10.350000381469728,10.350000381469728
2020-05-11,13800,10.90999984741211,11.34000015258789,10.140000343322754,10.359999656677246,10.359999656677246
2020-05-08,18900,11.149999618530272,11.43000030517578,10.31999969482422,10.619999885559082,10.619999885559082
2020-05-07,11000,11.050000190734863,13.029999732971191,10.949999809265137,11.079999923706056,11.079999923706056
2020-05-06,16600,10.949999809265137,10.949999809265137,10.100000381469728,10.6899995803833,10.6899995803833
2020-05-05,10800,11.760000228881836,11.779999732971191,11.079999923706056,11.079999923706056,11.079999923706056
2020-05-04,11100,12.0,12.0,11.6899995803833,11.8100004196167,11.8100004196167
2020-05-01,11800,11.859999656677244,11.880000114440918,11.420000076293944,11.600000381469728,11.600000381469728
2020-04-30,20200,11.899999618530272,11.899999618530272,11.649999618530272,11.899999618530272,11.899999618530272
2020-04-29,23800,11.59000015258789,12.0,11.5600004196167,11.899999618530272,11.899999618530272
2020-04-28,36800,11.989999771118164,12.0,11.800000190734863,11.920000076293944,11.920000076293944
2020-04-27,27200,11.6899995803833,11.989999771118164,11.59000015258789,11.890000343322756,11.890000343322756
2020-04-24,23000,12.5,12.5,11.5600004196167,12.0,12.0
2020-04-23,18200,12.5600004196167,12.630000114440918,12.0,12.420000076293944,12.420000076293944
2020-04-22,9100,12.670000076293944,12.789999961853027,12.5,12.550000190734863,12.550000190734863
2020-04-21,10200,12.600000381469728,12.949999809265137,12.539999961853027,12.829999923706056,12.829999923706056
2020-04-20,6000,12.609999656677244,12.899999618530272,12.399999618530272,12.899999618530272,12.899999618530272
2020-04-17,5800,13.0,13.029999732971191,12.359999656677244,12.75,12.75
2020-04-16,4800,11.720000267028809,12.600000381469728,11.720000267028809,12.600000381469728,12.600000381469728
2020-04-15,3200,12.100000381469728,12.369999885559082,12.100000381469728,12.369999885559082,12.369999885559082
2020-04-14,2700,13.0,14.300000190734863,13.0,14.220000267028809,14.220000267028809
2020-04-13,300,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211
2020-04-09,4300,12.399999618530272,12.65999984741211,12.350000381469728,12.65999984741211,12.65999984741211
2020-04-08,9300,11.670000076293944,12.800000190734863,11.0,12.800000190734863,12.800000190734863
2020-04-07,5700,12.239999771118164,12.239999771118164,11.350000381469728,11.789999961853027,11.789999961853027
2020-04-06,3900,14.050000190734863,14.520000457763672,12.119999885559082,14.1899995803833,14.1899995803833
2020-04-03,1000,13.050000190734863,14.800000190734863,13.050000190734863,14.800000190734863,14.800000190734863
2020-04-02,4800,12.029999732971191,15.600000381469728,11.550000190734863,15.199999809265137,15.199999809265137
2020-04-01,8600,22.989999771118164,22.989999771118164,14.5,14.5,14.5
2020-03-31,2900,18.0,23.75,18.0,23.38999938964844,23.38999938964844
2020-02-27,700,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167
2019-12-31,1400,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672
2019-12-23,10000,10.25,10.25,10.25,10.25,10.25
2019-12-19,3000,10.25,10.25,10.25,10.25,10.25
2019-12-18,9300,10.25,10.25,10.25,10.25,10.25
2019-12-17,181400,10.25,10.260000228881836,10.130000114440918,10.25,10.25
2019-12-16,27600,10.31999969482422,10.31999969482422,10.25,10.25,10.25
2019-12-13,106000,10.289999961853027,10.300000190734863,10.25,10.25,10.25
2019-12-12,142400,10.239999771118164,10.619999885559082,10.239999771118164,10.270000457763672,10.270000457763672
2019-12-11,7100,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328
2019-12-10,7000,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328
2019-12-05,13000,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328
2019-12-04,11300,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809
2019-12-03,500,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809
2019-12-02,700,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809
2019-11-15,100,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211
2019-11-13,800,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211
2019-11-11,700,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973
2019-11-08,3100,10.1899995803833,10.210000038146973,10.1899995803833,10.199999809265137,10.199999809265137
2019-11-04,1700,10.149999618530272,10.170000076293944,10.149999618530272,10.170000076293944,10.170000076293944
2019-10-31,7200,10.199999809265137,10.220000267028809,10.199999809265137,10.199999809265137,10.199999809265137
2019-10-30,100,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836
2019-10-29,400,10.18000030517578,10.1899995803833,10.18000030517578,10.18000030517578,10.18000030517578
2019-10-22,3100,10.170000076293944,10.229999542236328,10.15999984741211,10.199999809265137,10.199999809265137
2019-10-15,6200,10.239999771118164,10.239999771118164,10.149999618530272,10.15999984741211,10.15999984741211
2019-10-10,7400,10.199999809265137,10.289999961853027,10.199999809265137,10.199999809265137,10.199999809265137
2019-10-08,100,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578
2019-10-03,100,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578
