date,volume,open,high,low,close,adj close
2020-07-02,73500,5.349999904632568,5.349999904632568,4.400000095367432,4.809999942779541,4.809999942779541
2020-07-01,16700,5.449999809265137,5.449999809265137,5.050000190734863,5.210000038146973,5.210000038146973
2020-06-30,24700,5.630000114440918,5.630000114440918,5.170000076293945,5.210000038146973,5.210000038146973
2020-06-29,34300,5.5,5.800000190734862,5.130000114440918,5.260000228881836,5.260000228881836
2020-06-26,65300,6.170000076293945,6.25,5.190000057220459,5.539999961853027,5.539999961853027
2020-06-25,90400,6.25,6.699999809265138,5.800000190734862,6.5,6.5
2020-06-24,339500,5.809999942779541,7.980000019073486,5.6599998474121085,6.360000133514403,6.360000133514403
2020-06-23,144500,6.199999809265138,6.295000076293945,5.0,5.75,5.75
2020-06-22,75000,7.0,7.008999824523926,5.639999866485597,6.070000171661378,6.070000171661378
2020-06-19,453800,7.650000095367432,8.880000114440918,6.4000000953674325,6.949999809265138,6.949999809265138
2020-06-18,95100,6.9000000953674325,7.4099998474121085,6.510000228881836,6.989999771118164,6.989999771118164
2020-06-17,520800,7.519999980926514,8.460000038146973,6.1500000953674325,7.050000190734862,7.050000190734862
2020-06-16,605600,4.820000171661377,7.449999809265138,4.6599998474121085,6.6500000953674325,6.6500000953674325
2020-06-15,4600,4.300000190734863,4.679999828338623,4.300000190734863,4.400000095367432,4.400000095367432
2020-06-12,2600,4.010000228881837,4.2199997901916495,3.829999923706055,3.997999906539917,3.997999906539917
2020-06-11,2000,3.8199999332427983,4.019999980926514,3.809999942779541,4.0,4.0
2020-06-10,1800,3.849999904632568,4.050000190734863,3.829999923706055,4.050000190734863,4.050000190734863
2020-06-09,4000,4.010000228881837,4.275000095367432,4.0,4.0,4.0
2020-06-08,10200,4.0,4.579999923706055,4.0,4.334000110626222,4.334000110626222
2020-06-05,400,4.2199997901916495,4.2199997901916495,4.2199997901916495,4.2199997901916495,4.2199997901916495
2020-06-04,1000,4.269999980926514,4.309999942779541,4.269999980926514,4.309999942779541,4.309999942779541
2020-06-03,1800,4.239999771118163,4.690000057220459,4.239999771118163,4.690000057220459,4.690000057220459
2020-06-02,4900,3.880000114440918,4.800000190734863,3.880000114440918,4.389999866485597,4.389999866485597
2020-06-01,22600,3.9700000286102295,4.920000076293945,3.660000085830689,4.1599998474121085,4.1599998474121085
2020-05-29,12100,3.759999990463257,4.25,3.5999999046325684,4.25,4.25
2020-05-28,5700,4.257999897003174,4.480000019073486,3.950000047683716,4.0,4.0
