date,volume,open,high,low,close,adj close
2020-07-02,63000,29.40999984741211,29.64999961853028,27.8700008392334,28.39999961853028,28.39999961853028
2020-07-01,140800,29.01000022888184,29.53499984741211,28.10000038146973,29.1200008392334,29.1200008392334
2020-06-30,165300,28.65999984741211,28.989999771118164,27.84000015258789,28.8799991607666,28.8799991607666
2020-06-29,60200,28.6200008392334,28.81999969482422,27.54999923706055,28.53000068664551,28.53000068664551
2020-06-26,251000,28.8799991607666,29.239999771118164,27.290000915527344,28.45000076293945,28.45000076293945
2020-06-25,50700,29.14999961853028,29.63500022888184,28.739999771118164,28.96999931335449,28.96999931335449
2020-06-24,105500,31.07999992370605,31.34000015258789,28.8700008392334,29.18000030517578,29.18000030517578
2020-06-23,33700,31.85000038146973,32.360000610351555,31.03000068664551,31.11000061035156,31.11000061035156
2020-06-22,60000,32.0099983215332,33.0,31.420000076293945,31.520000457763672,31.520000457763672
2020-06-19,242800,32.77000045776367,33.2599983215332,31.75,32.02000045776367,32.02000045776367
2020-06-18,101800,29.31999969482422,33.59999847412109,28.60400009155273,32.580001831054695,32.580001831054695
2020-06-17,74300,31.39999961853028,32.200000762939446,29.489999771118164,29.76000022888184,29.76000022888184
2020-06-16,86600,31.18000030517578,31.8799991607666,30.479999542236328,31.54999923706055,31.54999923706055
2020-06-15,102900,28.15999984741211,31.059999465942383,27.540000915527344,30.790000915527344,30.790000915527344
2020-06-12,75400,28.239999771118164,28.86000061035156,27.46999931335449,28.75,28.75
2020-06-11,198800,28.920000076293945,29.690000534057614,27.71999931335449,27.86000061035156,27.86000061035156
2020-06-10,56500,27.56999969482422,31.0,27.56999969482422,29.64999961853028,29.64999961853028
2020-06-09,111500,28.04999923706055,28.58099937438965,27.290000915527344,27.959999084472656,27.959999084472656
2020-06-08,125700,29.32999992370605,31.459999084472656,27.809999465942383,28.03000068664551,28.03000068664551
2020-06-05,162000,31.040000915527344,31.14999961853028,28.82999992370605,29.07999992370605,29.07999992370605
2020-06-04,61800,29.43000030517578,30.95000076293945,28.92499923706055,30.54999923706055,30.54999923706055
2020-06-03,88800,29.18000030517578,29.709999084472656,28.66699981689453,29.65999984741211,29.65999984741211
2020-06-02,63500,29.25,29.3799991607666,28.20100021362305,29.09000015258789,29.09000015258789
2020-06-01,429500,28.170000076293945,30.290000915527344,27.79999923706055,29.1200008392334,29.1200008392334
2020-05-29,226700,28.14999961853028,28.51000022888184,27.04999923706055,28.459999084472656,28.459999084472656
2020-05-28,195000,28.979999542236328,29.795000076293945,28.1299991607666,28.18000030517578,28.18000030517578
2020-05-27,189500,29.020000457763672,30.64999961853028,28.440000534057614,28.90999984741211,28.90999984741211
2020-05-26,184500,29.71999931335449,29.93000030517578,28.690000534057614,28.89999961853028,28.89999961853028
2020-05-22,208400,28.81999969482422,29.68000030517578,28.70000076293945,29.059999465942383,29.059999465942383
2020-05-21,213500,29.04999923706055,29.739999771118164,27.88999938964844,28.670000076293945,28.670000076293945
2020-05-20,101000,29.45000076293945,30.1299991607666,28.739999771118164,28.959999084472656,28.959999084472656
2020-05-19,182100,29.90999984741211,30.56999969482422,28.64999961853028,28.8700008392334,28.8700008392334
2020-05-18,266100,30.989999771118164,30.989999771118164,29.0,29.8799991607666,29.8799991607666
2020-05-15,1478500,29.959999084472656,30.670000076293945,28.459999084472656,29.5,29.5
2020-05-14,258400,29.15999984741211,32.279998779296875,28.0,32.029998779296875,32.029998779296875
2020-05-13,277100,30.51000022888184,31.32500076293945,29.10000038146973,30.01000022888184,30.01000022888184
2020-05-12,134500,35.68000030517578,35.93000030517578,30.69499969482422,32.18000030517578,32.18000030517578
2020-05-11,291500,30.5,35.970001220703125,30.04999923706055,35.169998168945305,35.169998168945305
2020-05-08,81600,30.790000915527344,34.68000030517578,30.5,33.81999969482422,33.81999969482422
2020-05-07,42900,30.709999084472656,31.8799991607666,29.93000030517578,30.60000038146973,30.60000038146973
2020-05-06,42800,31.0,31.36000061035156,29.770000457763672,30.290000915527344,30.290000915527344
2020-05-05,100900,30.8700008392334,34.25400161743164,30.14999961853028,30.64999961853028,30.64999961853028
2020-05-04,165100,30.270000457763672,31.46999931335449,29.420000076293945,30.18000030517578,30.18000030517578
2020-05-01,67600,29.10000038146973,31.288000106811523,29.10000038146973,29.95000076293945,29.95000076293945
2020-04-30,61100,32.049999237060554,32.959999084472656,29.20000076293945,29.39999961853028,29.39999961853028
2020-04-29,66800,33.310001373291016,33.75,31.85000038146973,32.2599983215332,32.2599983215332
2020-04-28,145000,36.290000915527344,36.290000915527344,31.0,33.09999847412109,33.09999847412109
2020-04-27,203600,30.66699981689453,36.900001525878906,29.76000022888184,35.93000030517578,35.93000030517578
2020-04-24,56900,29.790000915527344,30.614999771118164,29.270000457763672,30.31999969482422,30.31999969482422
2020-04-23,112400,30.13999938964844,30.88500022888184,29.19700050354004,29.989999771118164,29.989999771118164
2020-04-22,59400,30.5,30.5,29.32999992370605,30.290000915527344,30.290000915527344
2020-04-21,31500,29.57999992370605,30.28000068664551,29.059999465942383,29.46999931335449,29.46999931335449
2020-04-20,19000,29.68000030517578,30.770000457763672,29.059999465942383,30.06999969482422,30.06999969482422
2020-04-17,35000,29.65999984741211,30.459999084472656,28.959999084472656,30.35000038146973,30.35000038146973
2020-04-16,55200,29.10000038146973,29.8700008392334,27.729999542236328,29.229999542236328,29.229999542236328
2020-04-15,43300,28.90999984741211,29.82099914550781,28.75,29.01000022888184,29.01000022888184
2020-04-14,37200,29.71999931335449,32.23699951171875,29.01000022888184,29.10000038146973,29.10000038146973
2020-04-13,23700,29.13999938964844,29.70000076293945,28.559999465942383,29.40999984741211,29.40999984741211
2020-04-09,102100,28.89999961853028,30.489999771118164,27.46999931335449,29.479999542236328,29.479999542236328
2020-04-08,66000,30.96999931335449,30.96999931335449,28.145000457763672,28.76000022888184,28.76000022888184
2020-04-07,130700,31.0,31.489999771118164,30.04999923706055,30.96999931335449,30.96999931335449
2020-04-06,117100,31.540000915527344,32.279998779296875,29.77499961853028,30.479999542236328,30.479999542236328
2020-04-03,67400,30.76499938964844,32.174999237060554,29.8799991607666,30.70000076293945,30.70000076293945
2020-04-02,84500,30.959999084472656,33.27000045776367,30.04999923706055,31.0,31.0
2020-04-01,165800,33.330001831054695,34.959999084472656,30.93600082397461,31.75,31.75
2020-03-31,120000,35.709999084472656,38.61999893188477,33.85400009155273,35.0,35.0
2020-03-30,230200,35.599998474121094,37.266998291015625,33.0,35.88999938964844,35.88999938964844
2020-03-27,22600,35.09999847412109,35.65999984741211,34.935001373291016,35.65999984741211,35.65999984741211
2020-03-26,26300,35.529998779296875,39.209999084472656,32.46500015258789,36.20000076293945,36.20000076293945
2020-03-25,48600,36.5,36.54999923706055,33.06399917602539,35.72999954223633,35.72999954223633
2020-03-24,54600,35.040000915527344,36.36000061035156,34.700000762939446,36.36000061035156,36.36000061035156
2020-03-23,48600,35.25,36.5,33.560001373291016,34.5099983215332,34.5099983215332
2020-03-20,149600,32.049999237060554,35.630001068115234,31.5,35.630001068115234,35.630001068115234
2020-03-19,25500,30.25,32.299999237060554,28.61000061035156,32.06999969482422,32.06999969482422
2020-03-18,20500,30.81999969482422,30.81999969482422,29.51000022888184,30.25,30.25
2020-03-17,28700,28.309999465942383,31.64999961853028,25.95000076293945,31.64999961853028,31.64999961853028
2020-03-16,50800,27.239999771118164,32.720001220703125,26.420000076293945,27.51000022888184,27.51000022888184
2020-03-13,52600,28.85000038146973,31.8799991607666,27.020000457763672,31.440000534057614,31.440000534057614
2020-03-12,44700,28.03000068664551,29.81599998474121,25.559999465942383,27.51000022888184,27.51000022888184
2020-03-11,105900,32.889999389648445,33.040000915527344,30.52899932861328,31.309999465942383,31.309999465942383
2020-03-10,56500,32.889999389648445,34.080001831054695,29.99099922180176,33.830001831054695,33.830001831054695
2020-03-09,25600,29.68000030517578,32.959999084472656,29.51000022888184,32.18000030517578,32.18000030517578
2020-03-06,37600,31.940000534057614,32.11999893188477,31.01000022888184,31.76000022888184,31.76000022888184
2020-03-05,105000,34.84000015258789,34.84000015258789,31.19899940490723,32.200000762939446,32.200000762939446
2020-03-04,23300,36.540000915527344,36.540000915527344,33.68399810791016,35.84000015258789,35.84000015258789
2020-03-03,35600,36.540000915527344,37.22200012207031,34.060001373291016,35.81999969482422,35.81999969482422
2020-03-02,59400,35.650001525878906,36.7400016784668,34.272998809814446,36.58000183105469,36.58000183105469
2020-02-28,86900,34.889999389648445,35.40999984741211,31.170000076293945,35.40999984741211,35.40999984741211
2020-02-27,318600,39.75,41.0,32.92599868774414,34.299999237060554,34.299999237060554
2020-02-26,108100,37.09999847412109,41.36999893188477,37.09999847412109,40.959999084472656,40.959999084472656
2020-02-25,75500,38.31999969482422,38.68899917602539,37.0,37.91999816894531,37.91999816894531
2020-02-24,49500,38.52000045776367,38.900001525878906,37.04999923706055,38.04999923706055,38.04999923706055
2020-02-21,58500,36.97000122070313,40.0,36.0,38.900001525878906,38.900001525878906
2020-02-20,37300,34.97999954223633,36.93999862670898,34.450000762939446,36.7400016784668,36.7400016784668
2020-02-19,37600,34.22999954223633,37.09000015258789,34.150001525878906,35.080001831054695,35.080001831054695
2020-02-18,81800,33.09000015258789,34.950000762939446,32.900001525878906,34.200000762939446,34.200000762939446
2020-02-14,45100,33.86999893188477,34.987998962402344,32.445999145507805,33.209999084472656,33.209999084472656
2020-02-13,16400,35.290000915527344,35.69200134277344,33.012001037597656,33.86999893188477,33.86999893188477
2020-02-12,71500,35.36000061035156,36.04999923706055,35.09999847412109,35.290000915527344,35.290000915527344
2020-02-11,185000,35.0,37.09999847412109,34.220001220703125,35.209999084472656,35.209999084472656
2020-02-10,107400,32.060001373291016,36.27000045776367,31.63599967956543,35.110000610351555,35.110000610351555
2020-02-07,71200,32.0,32.77000045776367,31.46999931335449,32.15999984741211,32.15999984741211
2020-02-06,40200,33.040000915527344,33.400001525878906,31.670000076293945,31.89999961853028,31.89999961853028
2020-02-05,62900,32.31999969482422,33.75,31.5,32.939998626708984,32.939998626708984
2020-02-04,132400,32.470001220703125,33.145999908447266,31.520000457763672,32.150001525878906,32.150001525878906
2020-02-03,83000,31.690000534057614,33.450000762939446,30.53700065612793,32.650001525878906,32.650001525878906
2020-01-31,36400,32.060001373291016,33.5,31.28000068664551,31.5,31.5
2020-01-30,57500,32.549999237060554,33.685001373291016,29.0,31.940000534057614,31.940000534057614
2020-01-29,117900,30.54999923706055,33.5,30.107999801635746,32.65999984741211,32.65999984741211
2020-01-28,165500,34.950000762939446,35.900001525878906,30.170000076293945,30.81999969482422,30.81999969482422
2020-01-27,152000,34.419998168945305,37.6150016784668,32.59999847412109,34.65999984741211,34.65999984741211
2020-01-24,75500,35.20000076293945,36.0,33.0099983215332,34.43000030517578,34.43000030517578
2020-01-23,115700,29.93000030517578,35.900001525878906,29.020000457763672,35.150001525878906,35.150001525878906
