date,volume,open,high,low,close,adj close
2023-12-28,271000,298.7900085449219,301.0,296.3999938964844,300.9800109863281,300.9800109863281
2023-12-27,271600,301.260009765625,302.67999267578125,296.7300109863281,299.3500061035156,299.3500061035156
2023-12-26,334300,302.4700012207031,306.5299987792969,299.9200134277344,301.9800109863281,301.9800109863281
2023-12-22,371000,306.4200134277344,308.8800048828125,301.20001220703125,302.1099853515625,302.1099853515625
2023-12-21,395600,312.9800109863281,315.0,305.6099853515625,307.7799987792969,307.7799987792969
2023-12-20,434200,308.29998779296875,316.2200012207031,304.5599975585937,305.32000732421875,305.32000732421875
2023-12-19,508700,308.5899963378906,313.25,305.5,312.20001220703125,312.20001220703125
2023-12-18,573200,309.7099914550781,311.7900085449219,299.5400085449219,305.2900085449219,305.2900085449219
2023-12-15,1352300,318.5299987792969,318.8699951171875,305.1099853515625,308.6199951171875,308.6199951171875
2023-12-14,2605900,290.44000244140625,322.9200134277344,289.9599914550781,317.1300048828125,317.1300048828125
2023-12-13,1857400,254.27999877929688,286.5299987792969,254.0,283.82000732421875,283.82000732421875
2023-12-12,999800,251.2899932861328,258.5,248.0,253.07000732421875,253.07000732421875
2023-12-11,1341100,241.1499938964844,252.47000122070312,240.4900054931641,250.5500030517578,250.5500030517578
2023-12-08,3729600,252.1000061035156,253.88999938964844,239.0,242.009994506836,242.009994506836
2023-12-07,1215600,280.7300109863281,285.8500061035156,277.510009765625,281.3999938964844,281.3999938964844
2023-12-06,632100,280.2900085449219,284.0,273.2300109863281,279.8800048828125,279.8800048828125
2023-12-05,699700,287.1099853515625,288.1499938964844,277.0299987792969,279.8599853515625,279.8599853515625
2023-12-04,665900,284.0,290.489990234375,283.0199890136719,290.260009765625,290.260009765625
2023-12-01,673500,269.29998779296875,285.6600036621094,267.4700012207031,284.6700134277344,284.6700134277344
2023-11-30,364300,273.75,273.75,267.0199890136719,269.9700012207031,269.9700012207031
2023-11-29,400900,268.8399963378906,275.0,268.6000061035156,270.6300048828125,270.6300048828125
2023-11-28,417700,266.75,269.6000061035156,260.5,266.44000244140625,266.44000244140625
2023-11-27,383400,266.3999938964844,268.7300109863281,265.54998779296875,267.3900146484375,267.3900146484375
2023-11-24,149300,267.989990234375,271.5400085449219,267.989990234375,268.82000732421875,268.82000732421875
