date,volume,open,high,low,close,adj close
2023-12-28,845000,40.630001068115234,40.93999862670898,40.54999923706055,40.72999954223633,40.72999954223633
2023-12-27,869500,40.66999816894531,40.959999084472656,40.52999877929688,40.75,40.75
2023-12-26,1039100,39.970001220703125,40.75,39.88999938964844,40.59000015258789,40.59000015258789
2023-12-22,932200,39.5,39.970001220703125,39.25,39.90999984741211,39.90999984741211
2023-12-21,711900,38.63999938964844,39.22999954223633,38.58000183105469,39.209999084472656,39.209999084472656
2023-12-20,809800,38.77999877929688,39.220001220703125,38.369998931884766,38.380001068115234,38.380001068115234
2023-12-19,822200,38.20000076293945,38.9900016784668,37.95000076293945,38.900001525878906,38.900001525878906
2023-12-18,743500,38.77000045776367,38.77000045776367,38.150001525878906,38.150001525878906,38.150001525878906
2023-12-15,4121300,38.72999954223633,38.83000183105469,38.31999969482422,38.59000015258789,38.59000015258789
2023-12-14,1117500,38.08000183105469,39.08000183105469,38.0,38.84999847412109,38.84999847412109
2023-12-13,1257900,36.5,37.52999877929688,36.34999847412109,37.5099983215332,37.5099983215332
2023-12-12,989600,36.720001220703125,36.7599983215332,36.2400016784668,36.45000076293945,36.45000076293945
2023-12-11,781500,36.66999816894531,37.02000045776367,36.5,36.75,36.75
2023-12-08,710300,36.38999938964844,37.0,36.290000915527344,36.88999938964844,36.88999938964844
2023-12-07,915200,36.27000045776367,36.68999862670898,36.09999847412109,36.43000030517578,36.43000030517578
2023-12-06,853900,36.93999862670898,37.41999816894531,36.150001525878906,36.209999084472656,36.209999084472656
2023-12-05,1503800,36.61000061035156,36.810001373291016,36.369998931884766,36.63999938964844,36.63999938964844
2023-12-04,1793300,36.22999954223633,36.83000183105469,36.06999969482422,36.83000183105469,36.83000183105469
2023-12-01,1463800,35.279998779296875,36.380001068115234,35.220001220703125,36.36000061035156,36.36000061035156
2023-11-30,1001100,35.2400016784668,35.65999984741211,35.04999923706055,35.439998626708984,35.439998626708984
2023-11-29,990500,34.810001373291016,35.400001525878906,34.810001373291016,35.189998626708984,35.189998626708984
2023-11-28,979700,34.59000015258789,34.689998626708984,34.34000015258789,34.630001068115234,34.630001068115234
2023-11-27,754400,34.900001525878906,34.900001525878906,34.54999923706055,34.66999816894531,34.66999816894531
2023-11-24,313100,35.0,35.220001220703125,34.91999816894531,35.040000915527344,35.040000915527344
2023-11-22,838900,34.880001068115234,35.029998779296875,34.66999816894531,34.90999984741211,34.90999984741211
2023-11-21,874700,34.77000045776367,34.900001525878906,34.47999954223633,34.63999938964844,34.63999938964844
2023-11-20,726200,34.91999816894531,35.16999816894531,34.689998626708984,34.900001525878906,34.900001525878906
2023-11-17,613400,35.060001373291016,35.29999923706055,34.97999954223633,35.02000045776367,35.02000045776367
2023-11-16,862700,34.97999954223633,35.189998626708984,34.540000915527344,34.75,34.75
2023-11-15,949600,34.83000183105469,35.220001220703125,34.779998779296875,35.02000045776367,35.02000045776367
2023-11-14,1099600,34.7400016784668,35.36000061035156,34.540000915527344,34.810001373291016,34.810001373291016
2023-11-13,832700,33.63999938964844,34.0099983215332,33.4900016784668,33.90999984741211,33.90999984741211
2023-11-10,1119700,33.560001373291016,34.09000015258789,33.15999984741211,33.93000030517578,33.93000030517578
2023-11-09,810600,34.529998779296875,34.540000915527344,33.619998931884766,33.63999938964844,33.34000015258789
