date,volume,open,high,low,close,adj close
2020-07-02,187800,3.6800000667572017,3.7300000190734863,3.5999999046325684,3.630000114440918,3.630000114440918
2020-07-01,207900,3.6800000667572017,3.7200000286102295,3.609999895095825,3.660000085830689,3.660000085830689
2020-06-30,241600,3.7100000381469727,3.740000009536743,3.5999999046325684,3.640000104904175,3.640000104904175
2020-06-29,259400,3.920000076293945,3.920000076293945,3.640000104904175,3.7100000381469727,3.7100000381469727
2020-06-26,373300,3.950000047683716,4.010000228881837,3.7899999618530273,3.8199999332427983,3.8199999332427983
2020-06-25,683100,4.25,4.25,3.910000085830689,3.9800000190734863,3.9800000190734863
2020-06-24,3525300,3.8199999332427983,4.949999809265137,3.809999942779541,4.380000114440918,4.380000114440918
2020-06-23,517600,3.950000047683716,3.950000047683716,3.799999952316284,3.859999895095825,3.859999895095825
2020-06-22,252000,3.910000085830689,3.910000085830689,3.740000009536743,3.759999990463257,3.759999990463257
2020-06-19,392600,3.839999914169312,4.059999942779541,3.7699999809265137,3.799999952316284,3.799999952316284
2020-06-18,527300,3.799999952316284,3.9700000286102295,3.7100000381469727,3.759999990463257,3.759999990463257
2020-06-17,597200,3.920000076293945,4.139999866485597,3.7899999618530273,3.7899999618530273,3.7899999618530273
2020-06-16,414700,3.890000104904175,4.150000095367432,3.7799999713897705,4.0,4.0
2020-06-15,298200,3.690000057220459,3.8199999332427983,3.619999885559082,3.809999942779541,3.809999942779541
2020-06-12,395100,3.9600000381469727,3.9600000381469727,3.650000095367432,3.7899999618530273,3.7899999618530273
2020-06-11,372400,4.010000228881837,4.050000190734863,3.829999923706055,3.880000114440918,3.880000114440918
2020-06-10,426900,4.300000190734863,4.320000171661377,3.990000009536743,4.0399999618530265,4.0399999618530265
2020-06-09,335500,4.300000190734863,4.400000095367432,4.1599998474121085,4.280000209808351,4.280000209808351
2020-06-08,638700,4.5,4.519999980926514,4.1599998474121085,4.300000190734863,4.300000190734863
2020-06-05,1361900,4.340000152587892,4.550000190734863,4.099999904632568,4.519999980926514,4.519999980926514
2020-06-04,389500,4.050000190734863,4.079999923706056,3.950000047683716,3.990000009536743,3.990000009536743
2020-06-03,219800,4.0,4.050000190734863,3.9600000381469727,4.019999980926514,4.019999980926514
2020-06-02,229200,4.0,4.099999904632568,3.9300000667572017,4.059999942779541,4.059999942779541
2020-06-01,204900,4.119999885559082,4.119999885559082,4.0,4.079999923706056,4.079999923706056
2020-05-29,277200,4.190000057220459,4.190000057220459,3.950000047683716,4.130000114440918,4.130000114440918
2020-05-28,312100,4.179999828338623,4.2100000381469735,4.099999904632568,4.190000057220459,4.190000057220459
2020-05-27,652600,4.119999885559082,4.179999828338623,3.809999942779541,4.170000076293944,4.170000076293944
2020-05-26,301000,4.300000190734863,4.300000190734863,4.130000114440918,4.130000114440918,4.130000114440918
2020-05-22,317700,4.309999942779541,4.309999942779541,4.150000095367432,4.25,4.25
2020-05-21,212200,4.360000133514403,4.400000095367432,4.25,4.329999923706056,4.329999923706056
2020-05-20,408700,4.420000076293945,4.420000076293945,4.179999828338623,4.360000133514403,4.360000133514403
2020-05-19,427700,4.449999809265137,4.5,4.320000171661377,4.389999866485597,4.389999866485597
2020-05-18,694400,4.650000095367432,4.75,4.309999942779541,4.539999961853027,4.539999961853027
2020-05-15,368700,4.230000019073486,4.449999809265137,4.199999809265137,4.420000076293945,4.420000076293945
2020-05-14,572500,4.420000076293945,4.5,4.070000171661377,4.300000190734863,4.300000190734863
2020-05-13,641200,4.6599998474121085,4.789999961853027,4.300000190734863,4.4099998474121085,4.4099998474121085
2020-05-12,491500,4.699999809265137,4.75,4.570000171661377,4.639999866485597,4.639999866485597
2020-05-11,362100,4.710000038146973,4.789999961853027,4.650000095367432,4.71999979019165,4.71999979019165
2020-05-08,535600,4.630000114440918,4.829999923706055,4.519999980926514,4.739999771118164,4.739999771118164
2020-05-07,749000,4.550000190734863,4.900000095367432,4.440000057220459,4.650000095367432,4.650000095367432
2020-05-06,523400,4.789999961853027,4.880000114440918,4.460000038146973,4.519999980926514,4.519999980926514
2020-05-05,407400,4.929999828338623,4.940000057220459,4.75,4.789999961853027,4.789999961853027
2020-05-04,401700,4.710000038146973,4.949999809265137,4.699999809265137,4.920000076293945,4.920000076293945
2020-05-01,546700,5.139999866485597,5.199999809265137,4.860000133514403,4.960000038146973,4.960000038146973
2020-04-30,1627400,4.980000019073486,5.480000019073486,4.570000171661377,5.199999809265137,5.199999809265137
2020-04-29,554300,5.019999980926514,5.050000190734863,4.809999942779541,4.960000038146973,4.960000038146973
2020-04-28,1007900,5.019999980926514,5.329999923706055,4.840000152587892,5.0,5.0
2020-04-27,926100,5.150000095367432,5.170000076293945,4.769999980926514,4.929999828338623,4.929999828338623
2020-04-24,547100,5.230000019073486,5.25,5.0,5.070000171661377,5.070000171661377
2020-04-23,773900,5.429999828338623,5.590000152587892,5.199999809265137,5.300000190734863,5.300000190734863
2020-04-22,1783000,5.28000020980835,6.099999904632568,5.110000133514403,6.070000171661378,6.070000171661378
2020-04-21,550700,5.619999885559082,5.670000076293945,5.110000133514403,5.28000020980835,5.28000020980835
2020-04-20,666600,5.599999904632568,5.880000114440918,5.400000095367432,5.590000152587892,5.590000152587892
2020-04-17,739900,6.300000190734862,6.300000190734862,5.550000190734863,5.809999942779541,5.809999942779541
