date,volume,open,high,low,close,adj close
2023-12-28,3020100,258.5400085449219,260.9700012207031,258.5400085449219,260.3999938964844,260.3999938964844
2023-12-27,4034700,259.25,259.7699890136719,258.3099975585937,258.92999267578125,258.92999267578125
2023-12-26,2085100,258.5299987792969,259.739990234375,258.5299987792969,259.1600036621094,259.1600036621094
2023-12-22,5111500,260.0,261.2099914550781,258.2200012207031,258.42999267578125,258.42999267578125
2023-12-21,6246700,257.510009765625,259.989990234375,257.0400085449219,259.5400085449219,259.5400085449219
2023-12-20,7240900,260.5,260.82000732421875,257.0799865722656,257.1099853515625,257.1099853515625
2023-12-19,8731200,258.6099853515625,260.3399963378906,257.20001220703125,259.989990234375,259.989990234375
2023-12-18,6041100,258.70001220703125,259.5899963378906,257.95001220703125,258.3699951171875,258.3699951171875
2023-12-15,13373600,254.509994506836,258.3699951171875,254.4499969482422,258.0299987792969,258.0299987792969
2023-12-14,8168700,263.19000244140625,263.25,256.3999938964844,258.7300109863281,258.7300109863281
2023-12-13,4859900,259.1499938964844,262.4800109863281,258.69000244140625,262.3800048828125,262.3800048828125
2023-12-12,5946600,257.29998779296875,259.7200012207031,256.3999938964844,259.5599975585937,259.5599975585937
2023-12-11,6479300,255.0,257.6300048828125,255.0,256.5199890136719,256.5199890136719
2023-12-08,3732300,255.0,256.0400085449219,253.8699951171875,255.7400054931641,255.7400054931641
2023-12-07,3589300,254.88999938964844,256.1400146484375,253.5,255.82000732421875,255.82000732421875
2023-12-06,3874000,255.8000030517578,256.8299865722656,253.52999877929688,254.2899932861328,254.2899932861328
2023-12-05,4199100,254.19000244140625,254.82000732421875,252.13999938964844,254.6100006103516,254.6100006103516
2023-12-04,5247500,255.91000366210932,257.3900146484375,254.3500061035156,254.44000244140625,254.44000244140625
2023-12-01,3939400,255.7899932861328,256.9100036621094,253.8999938964844,256.45001220703125,256.45001220703125
2023-11-30,6874700,254.25,256.7699890136719,253.1699981689453,256.67999267578125,256.67999267578125
2023-11-29,4955100,253.9199981689453,256.07000732421875,253.5200042724609,254.22999572753903,254.22999572753903
2023-11-28,5234900,253.8500061035156,254.1499938964844,251.6100006103516,252.94000244140625,252.94000244140625
2023-11-27,5478900,254.3000030517578,254.97999572753903,252.5200042724609,254.13999938964844,254.13999938964844
2023-11-24,1640900,254.19000244140625,254.6999969482422,253.5,254.3000030517578,254.3000030517578
2023-11-22,5701400,253.0,254.5399932861328,252.66000366210932,253.72000122070312,253.72000122070312
2023-11-21,7213700,250.02999877929688,253.33999633789065,250.02999877929688,252.22999572753903,252.22999572753903
2023-11-20,8604200,249.6100006103516,250.92999267578125,245.6000061035156,249.97000122070312,249.97000122070312
2023-11-17,7238200,249.4499969482422,250.2400054931641,248.66000366210932,249.5599975585937,249.5599975585937
2023-11-16,7051600,248.58999633789065,249.4499969482422,247.2700042724609,248.57000732421875,248.57000732421875
2023-11-15,13258900,246.8099975585937,248.2400054931641,245.33999633789065,248.1100006103516,248.1100006103516
2023-11-14,14092000,246.1699981689453,247.92999267578125,245.5800018310547,246.94000244140625,246.94000244140625
2023-11-13,4088500,245.0,245.67999267578125,244.1100006103516,244.6699981689453,244.6699981689453
