date,volume,open,high,low,close,adj close
2020-07-02,585700,155.67999267578125,157.1300048828125,153.57000732421875,154.00999450683594,154.00999450683594
2020-07-01,678400,154.6999969482422,155.1999969482422,152.47000122070312,154.27999877929688,154.27999877929688
2020-06-30,517900,149.4499969482422,154.27999877929688,149.4499969482422,153.44000244140625,153.44000244140625
2020-06-29,544300,150.2100067138672,151.02000427246094,148.19000244140625,149.67999267578125,149.67999267578125
2020-06-26,1432900,149.0,150.3000030517578,147.5399932861328,148.3300018310547,148.3300018310547
2020-06-25,566400,149.32000732421875,149.32000732421875,146.1199951171875,149.14999389648438,149.14999389648438
2020-06-24,522100,153.4199981689453,153.4199981689453,148.2899932861328,149.0399932861328,149.0399932861328
2020-06-23,689000,154.75999450683594,156.16000366210938,153.02000427246094,154.80999755859375,154.80999755859375
2020-06-22,575700,152.0,154.3800048828125,150.39999389648438,153.1699981689453,153.1699981689453
2020-06-19,860800,155.91000366210938,156.13999938964844,152.07000732421875,152.24000549316406,152.24000549316406
2020-06-18,332800,154.1300048828125,154.8800048828125,152.67999267578125,153.36000061035156,153.36000061035156
2020-06-17,309600,156.19000244140625,156.8300018310547,154.39999389648438,154.94000244140625,154.94000244140625
2020-06-16,424500,157.0800018310547,157.35000610351562,154.1699981689453,154.89999389648438,154.89999389648438
2020-06-15,396900,149.0800018310547,154.3000030517578,148.0800018310547,153.85000610351562,153.85000610351562
2020-06-12,522200,153.10000610351562,154.50999450683594,149.33999633789062,151.82000732421875,151.82000732421875
2020-06-11,556000,157.16000366210938,157.16000366210938,148.91000366210938,149.3300018310547,149.3300018310547
2020-06-10,456800,162.05999755859375,162.05999755859375,158.9600067138672,159.63999938964844,159.27000427246094
2020-06-09,486000,164.50999450683594,165.58999633789062,161.32000732421875,161.55999755859375,161.185546875
2020-06-08,550900,162.66000366210938,165.8000030517578,162.66000366210938,165.42999267578125,165.04656982421875
2020-06-05,555300,162.63999938964844,165.22999572753906,162.05999755859375,163.91000366210938,163.5301055908203
2020-06-04,544200,162.5800018310547,164.0,159.99000549316406,160.6300048828125,160.25770568847656
2020-06-03,565200,165.0,165.52999877929688,162.9499969482422,163.1699981689453,162.79180908203125
2020-06-02,574700,165.94000244140625,166.97999572753906,161.75,164.44000244140625,164.05886840820312
2020-06-01,554300,165.49000549316406,166.63999938964844,164.3300018310547,165.64999389648438,165.2660675048828
2020-05-29,737900,163.52999877929688,166.38999938964844,161.13999938964844,165.88999938964844,165.50550842285156
2020-05-28,430300,161.10000610351562,164.57000732421875,160.00999450683594,162.80999755859375,162.43264770507812
2020-05-27,434200,158.9199981689453,160.02000427246094,156.94000244140625,159.97999572753906,159.6092071533203
2020-05-26,376700,159.64999389648438,161.10000610351562,158.0500030517578,158.67999267578125,158.3122100830078
2020-05-22,443700,156.6199951171875,157.80999755859375,155.1199951171875,157.47999572753906,157.11500549316406
2020-05-21,332400,156.83999633789062,157.69000244140625,155.6999969482422,156.3000030517578,155.937744140625
