date,volume,open,high,low,close,adj close
2023-12-28,795600,96.0999984741211,96.5999984741211,95.66000366210938,95.69000244140624,95.69000244140624
2023-12-27,928400,96.5500030517578,96.9499969482422,96.22000122070312,96.47000122070312,96.47000122070312
2023-12-26,1154500,96.11000061035156,97.0500030517578,96.11000061035156,96.68000030517578,96.68000030517578
2023-12-22,1243200,96.87000274658205,97.16999816894533,95.83000183105467,96.05999755859376,96.05999755859376
2023-12-21,985500,96.48999786376952,96.73999786376952,95.8000030517578,96.44000244140624,96.44000244140624
2023-12-20,1966800,96.6999969482422,97.22000122070312,95.80999755859376,95.8499984741211,95.8499984741211
2023-12-19,1431100,95.5999984741211,96.95999908447266,95.51000213623048,96.94000244140624,96.94000244140624
2023-12-18,1677800,95.7699966430664,96.4499969482422,95.04000091552734,95.5,95.5
2023-12-15,4263700,95.31999969482422,95.66000366210938,94.29000091552734,95.0199966430664,95.0199966430664
2023-12-14,2879400,93.62999725341795,95.51000213623048,93.58999633789062,94.5999984741211,94.5999984741211
2023-12-13,1725600,91.0,93.16000366210938,90.5999984741211,93.0999984741211,93.0999984741211
2023-12-12,1438300,92.5,92.58000183105467,91.30999755859376,91.62999725341795,91.62999725341795
2023-12-11,1840700,92.5,93.87999725341795,92.33999633789062,92.6999969482422,92.6999969482422
2023-12-08,1391600,92.45999908447266,94.16999816894533,92.31999969482422,92.58000183105467,92.58000183105467
2023-12-07,2425600,92.86000061035156,92.9800033569336,91.7699966430664,92.18000030517578,92.18000030517578
2023-12-06,1617900,93.06999969482422,93.95999908447266,92.1500015258789,92.43000030517578,92.43000030517578
2023-12-05,1768500,93.58000183105467,93.98999786376952,92.0,92.81999969482422,92.81999969482422
2023-12-04,2592500,95.20999908447266,95.94000244140624,93.80999755859376,94.08999633789062,94.08999633789062
2023-12-01,1654600,95.06999969482422,96.38999938964844,94.66999816894533,95.5,95.5
2023-11-30,3214400,94.1500015258789,95.41999816894533,93.87000274658205,95.0999984741211,95.0999984741211
2023-11-29,1708500,93.98999786376952,95.1500015258789,93.75,94.0,94.0
2023-11-28,2222500,93.2699966430664,94.25,91.54000091552734,93.91000366210938,93.91000366210938
2023-11-27,1865800,93.93000030517578,94.05999755859376,92.70999908447266,93.08000183105467,93.08000183105467
2023-11-24,821600,93.9499969482422,94.7699966430664,93.81999969482422,94.12999725341795,94.12999725341795
2023-11-22,2538400,94.86000061035156,95.29000091552734,93.62999725341795,94.95999908447266,93.70999908447266
2023-11-21,2026400,96.27999877929688,96.58999633789062,95.58000183105467,95.66999816894533,94.41065216064452
2023-11-20,1932700,97.3499984741211,97.3499984741211,96.31999969482422,96.3499984741211,95.08170318603516
2023-11-17,1619300,96.94000244140624,97.25,96.16999816894533,97.2300033569336,95.95011901855467
2023-11-16,2646400,96.93000030517578,97.56999969482422,95.23999786376952,96.2300033569336,94.96328735351562
2023-11-15,2399300,96.37000274658205,98.41000366210938,96.19000244140624,97.23999786376952,95.9599838256836
2023-11-14,2251800,95.0,96.87999725341795,94.86000061035156,96.37000274658205,95.1014404296875
2023-11-13,1405700,93.16999816894533,94.38999938964844,92.86000061035156,93.76000213623048,92.52579498291016
2023-11-10,1555700,92.33000183105467,93.9499969482422,92.25,93.81999969482422,92.5850067138672
2023-11-09,1383000,92.12000274658205,92.4800033569336,91.4499969482422,91.8499984741211,90.64093780517578
2023-11-08,1462400,91.18000030517578,91.58999633789062,90.61000061035156,91.25,90.04883575439453
2023-11-07,1502300,91.1500015258789,91.62999725341795,90.5500030517578,91.11000061035156,89.91068267822266
2023-11-06,1023400,92.86000061035156,92.86000061035156,91.5,92.20999908447266,90.99620056152344
2023-11-03,1533700,92.5999984741211,93.11000061035156,92.30999755859376,92.6999969482422,91.47974395751952
2023-11-02,1763700,90.51000213623048,91.95999908447266,90.26000213623048,91.95999908447266,90.7494888305664
2023-11-01,2317200,90.61000061035156,90.72000122070312,88.52999877929688,89.88999938964844,88.70673370361328
2023-10-31,2153900,90.38999938964844,90.75,89.62999725341797,90.23999786376952,89.05213165283203
2023-10-30,1840400,91.33000183105467,91.52999877929688,88.7300033569336,90.5999984741211,89.40738677978516
2023-10-27,2418400,90.5999984741211,91.33999633789062,88.45999908447266,90.44000244140624,89.24949645996094
2023-10-26,1969200,89.66999816894531,90.4499969482422,89.41000366210938,89.86000061035156,88.67713165283203
2023-10-25,1574700,91.19000244140624,91.5500030517578,89.12999725341797,89.23999786376953,88.06529235839844
2023-10-24,1919500,90.77999877929688,92.55999755859376,90.51000213623048,91.76000213623048,90.5521240234375
2023-10-23,1322300,91.54000091552734,92.12999725341795,90.12999725341795,90.16000366210938,88.97319030761719
2023-10-20,1339400,92.66999816894533,92.83999633789062,91.91000366210938,92.0500030517578,90.83831024169922
2023-10-19,1059900,93.0,93.9800033569336,92.44000244140624,92.75,91.52909088134766
2023-10-18,1352000,94.01000213623048,94.7699966430664,93.31999969482422,93.51000213623048,92.27909088134766
2023-10-17,1024300,92.58999633789062,95.02999877929688,92.58999633789062,94.75,93.50276184082033
