date,open,high,low,close,adj close,volume
2023-12-28,1.9800000190734863,2.0299999713897705,1.950000047683716,1.950000047683716,1.950000047683716,80000
2023-12-27,2.069999933242798,2.0899999141693115,1.9889999628067017,2.009999990463257,2.009999990463257,83500
2023-12-26,2.059999942779541,2.0999999046325684,2.0,2.039999961853028,2.039999961853028,49200
2023-12-22,2.109999895095825,2.109999895095825,1.995000004768372,2.059999942779541,2.059999942779541,107400
2023-12-21,2.009999990463257,2.049999952316284,1.8799999952316284,2.039999961853028,2.039999961853028,76900
2023-12-20,1.9900000095367432,2.119999885559082,1.909999966621399,1.909999966621399,1.909999966621399,100400
2023-12-19,1.9700000286102293,2.0899999141693115,1.934999942779541,2.0199999809265137,2.0199999809265137,70500
2023-12-18,1.899999976158142,1.940000057220459,1.88100004196167,1.940000057220459,1.940000057220459,35700
2023-12-15,2.0299999713897705,2.0299999713897705,1.8600000143051147,1.9299999475479128,1.9299999475479128,67400
2023-12-14,1.9700000286102293,2.109999895095825,1.950000047683716,1.9800000190734863,1.9800000190734863,104400
2023-12-13,1.6699999570846558,1.940000057220459,1.6699999570846558,1.9299999475479128,1.9299999475479128,84400
2023-12-12,1.820000052452088,1.840000033378601,1.7000000476837158,1.7100000381469729,1.7100000381469729,39400
2023-12-11,1.7400000095367432,1.870000004768372,1.649999976158142,1.7599999904632568,1.7599999904632568,67000
2023-12-08,1.600000023841858,1.809999942779541,1.600000023841858,1.7999999523162842,1.7999999523162842,112400
2023-12-07,1.600000023841858,1.659999966621399,1.559999942779541,1.600000023841858,1.600000023841858,95300
2023-12-06,1.5499999523162842,1.659999966621399,1.5499999523162842,1.6399999856948853,1.6399999856948853,93300
2023-12-05,1.6200000047683716,1.6779999732971191,1.5499999523162842,1.5700000524520874,1.5700000524520874,107300
2023-12-04,1.3200000524520874,1.6200000047683716,1.3200000524520874,1.590000033378601,1.590000033378601,179000
2023-12-01,1.2799999713897705,1.3969999551773071,1.2799999713897705,1.3700000047683716,1.3700000047683716,66500
2023-11-30,1.309999942779541,1.340000033378601,1.2699999809265137,1.2999999523162842,1.2999999523162842,66200
2023-11-29,1.3799999952316284,1.440000057220459,1.309999942779541,1.3200000524520874,1.3200000524520874,90800
2023-11-28,1.2300000190734863,1.4199999570846558,1.2300000190734863,1.350000023841858,1.350000023841858,74900
2023-11-27,1.1699999570846558,1.2699999809265137,1.1699999570846558,1.2599999904632568,1.2599999904632568,32900
2023-11-24,1.190000057220459,1.2100000381469729,1.190000057220459,1.2000000476837158,1.2000000476837158,10200
2023-11-22,1.1799999475479126,1.2200000286102295,1.159999966621399,1.2100000381469729,1.2100000381469729,50400
2023-11-21,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.190000057220459,1.190000057220459,23300
2023-11-20,1.1799999475479126,1.2300000190734863,1.1699999570846558,1.2100000381469729,1.2100000381469729,46000
2023-11-17,1.1799999475479126,1.2200000286102295,1.159999966621399,1.190000057220459,1.190000057220459,21200
2023-11-16,1.190000057220459,1.2300000190734863,1.1699999570846558,1.190000057220459,1.190000057220459,25100
2023-11-15,1.1799999475479126,1.2400000095367432,1.159999966621399,1.2200000286102295,1.2200000286102295,44400
2023-11-14,1.149999976158142,1.2200000286102295,1.1200000047683716,1.1200000047683716,1.1200000047683716,18400
2023-11-13,1.149999976158142,1.159999966621399,1.100000023841858,1.1200000047683716,1.1200000047683716,28800
2023-11-10,1.159999966621399,1.2200000286102295,1.159999966621399,1.159999966621399,1.159999966621399,25600
2023-11-09,1.2100000381469729,1.2599999904632568,1.1799999475479126,1.190000057220459,1.190000057220459,27500
2023-11-08,1.2300000190734863,1.2599999904632568,1.149999976158142,1.190000057220459,1.190000057220459,39300
2023-11-07,1.1419999599456787,1.2200000286102295,1.1419999599456787,1.2000000476837158,1.2000000476837158,20000
2023-11-06,1.190000057220459,1.2300000190734863,1.190000057220459,1.2000000476837158,1.2000000476837158,15300
2023-11-03,1.159999966621399,1.2300000190734863,1.159999966621399,1.190000057220459,1.190000057220459,24800
