date,volume,open,high,low,close,adj close
2020-07-02,21300,90.29000091552734,90.9000015258789,84.70999908447266,86.37999725341797,86.37999725341797
2020-07-01,10000,89.2300033569336,90.58999633789062,88.47000122070312,88.75,88.75
2020-06-30,19800,88.58999633789062,90.48999786376952,86.29000091552734,88.62000274658203,88.62000274658203
2020-06-29,18800,87.77999877929688,90.23999786376952,87.5,90.13999938964844,90.13999938964844
2020-06-26,186200,94.5,94.5,85.01000213623047,86.55000305175781,86.55000305175781
2020-06-25,29900,100.3000030517578,100.6999969482422,94.0999984741211,95.1500015258789,95.1500015258789
2020-06-24,62000,99.5,101.98999786376952,93.86000061035156,100.5,100.5
2020-06-23,31200,101.3000030517578,101.3000030517578,99.58000183105467,100.4800033569336,100.4800033569336
2020-06-22,26600,99.5,100.9000015258789,99.02999877929688,100.0,100.0
2020-06-19,34600,97.77999877929688,100.23999786376952,94.7699966430664,100.18000030517578,100.18000030517578
2020-06-18,16800,96.81999969482422,99.0,94.41999816894533,96.27999877929688,96.27999877929688
2020-06-17,7900,98.7300033569336,98.7300033569336,94.54000091552734,96.4800033569336,96.4800033569336
2020-06-16,7100,100.23999786376952,100.9800033569336,97.27999877929688,98.41000366210938,98.41000366210938
2020-06-15,12200,89.98999786376953,96.91999816894533,89.7300033569336,95.9499969482422,95.66999816894533
2020-06-12,8200,94.26000213623048,94.26000213623048,90.0199966430664,91.0199966430664,90.75438690185548
2020-06-11,10400,97.73999786376952,98.20999908447266,92.05999755859376,92.05999755859376,91.79135131835938
2020-06-10,13600,102.12999725341795,102.66999816894533,98.1999969482422,99.41999816894533,99.12987518310548
2020-06-09,6600,101.44000244140624,104.04000091552734,101.3499984741211,102.68000030517578,102.38036346435548
2020-06-08,15800,105.76000213623048,106.44000244140624,101.69000244140624,102.69000244140624,102.3903350830078
2020-06-05,21000,107.9499969482422,109.0,105.31999969482422,106.27999877929688,105.96985626220705
2020-06-04,14600,104.62000274658205,106.52999877929688,104.5999984741211,105.94000244140624,105.63085174560548
2020-06-03,19600,104.33999633789062,107.7699966430664,103.6999969482422,106.1999969482422,105.89008331298828
2020-06-02,21900,99.01000213623048,103.5500030517578,99.0,102.41000366210938,102.11115264892578
2020-06-01,8400,100.88999938964844,100.9000015258789,98.8000030517578,98.8000030517578,98.51168823242188
2020-05-29,4200,100.7300033569336,100.7300033569336,99.4800033569336,99.4800033569336,99.18970489501952
2020-05-28,7900,97.5500030517578,104.9000015258789,96.62999725341795,100.16000366210938,99.8677215576172
2020-05-27,17100,91.94000244140624,97.0,90.31999969482422,96.75,96.46766662597656
2020-05-26,8100,92.0,92.52999877929688,88.80000305175781,90.63999938964844,90.37549591064452
2020-05-22,2800,88.43000030517578,91.31999969482422,88.43000030517578,91.31999969482422,91.0535125732422
2020-05-21,7400,89.06999969482422,92.0,89.0,89.4000015258789,89.13911437988281
2020-05-20,8600,87.7699966430664,89.9000015258789,86.80000305175781,89.9000015258789,89.63765716552734
2020-05-19,13300,88.51000213623047,88.51000213623047,85.26000213623047,86.5,86.24757385253906
2020-05-18,17000,87.0,89.94000244140625,85.76000213623047,89.94000244140625,89.67754364013672
2020-05-15,10900,81.94000244140625,86.13999938964844,81.94000244140625,85.27999877929688,85.03113555908203
2020-05-14,7500,81.0199966430664,82.05999755859375,80.37999725341797,81.4000015258789,81.16246032714844
2020-05-13,7300,81.02999877929688,82.68000030517578,80.88999938964844,82.0999984741211,81.86041259765625
2020-05-12,10900,83.66999816894531,83.66999816894531,81.91999816894531,82.36000061035156,82.11965942382812
2020-05-11,12700,85.5999984741211,89.0,83.6500015258789,83.6500015258789,83.40589904785156
2020-05-08,7900,81.81999969482422,87.88999938964844,81.81999969482422,86.19999694824219,85.94844818115234
2020-05-07,9000,80.5999984741211,81.66999816894531,77.68000030517578,80.26000213623047,80.02578735351562
2020-05-06,5800,81.5199966430664,81.5199966430664,79.8499984741211,80.0,79.76654815673828
2020-05-05,4700,83.30000305175781,84.70999908447266,81.0199966430664,81.12000274658203,80.8832778930664
2020-05-04,5700,81.0,84.51000213623047,80.69000244140625,82.80000305175781,82.55838012695312
2020-05-01,9800,83.0,83.0,80.6500015258789,81.7300033569336,81.49150085449219
2020-04-30,7600,86.88999938964844,88.80000305175781,83.0,83.0,82.7577896118164
2020-04-29,12900,86.83999633789062,93.58000183105467,86.83999633789062,89.25,88.98955535888672
2020-04-28,6600,87.01000213623047,87.87999725341797,83.9800033569336,85.45999908447266,85.21060943603516
2020-04-27,7800,82.13999938964844,88.61000061035156,82.13999938964844,85.58999633789062,85.34022521972656
2020-04-24,8500,80.87000274658203,83.0999984741211,79.8499984741211,80.26000213623047,80.02578735351562
2020-04-23,8900,80.0999984741211,82.05000305175781,79.05000305175781,81.98999786376953,81.750732421875
2020-04-22,6600,82.69000244140625,83.33999633789062,81.76000213623047,81.76000213623047,81.52140808105469
2020-04-21,10900,81.19999694824219,82.94999694824219,81.19999694824219,81.4000015258789,81.16246032714844
2020-04-20,5100,86.63999938964844,89.0,82.26000213623047,82.26000213623047,82.01995086669922
2020-04-17,9000,84.05000305175781,88.36000061035156,84.05000305175781,88.0,87.74320220947266
2020-04-16,12300,82.52999877929688,85.37999725341797,81.04000091552734,82.0,81.76071166992188
2020-04-15,9700,82.0,85.54000091552734,80.81999969482422,82.30000305175781,82.0598373413086
2020-04-14,15700,91.0,91.01000213623048,83.31999969482422,83.44000244140625,83.1965103149414
2020-04-13,10000,87.51000213623047,90.25,85.36000061035156,90.05000305175781,89.78722381591797
2020-04-09,14200,88.19000244140625,90.08000183105467,84.20999908447266,88.69999694824219,88.44115447998047
2020-04-08,28700,80.16999816894531,84.31999969482422,78.26000213623047,84.31999969482422,84.07393646240234
2020-04-07,18400,82.51000213623047,83.2699966430664,79.05000305175781,80.4000015258789,80.1653823852539
2020-04-06,20600,80.25,83.5999984741211,79.5,82.5199966430664,82.27919006347656
2020-04-03,17800,89.0,92.51000213623048,78.43000030517578,78.88999938964844,78.65978240966797
2020-04-02,20000,77.2699966430664,88.80000305175781,77.2699966430664,88.58999633789062,88.33147430419922
2020-04-01,9500,91.4499969482422,91.4499969482422,78.0,78.0,77.77238464355469
