date,open,high,low,close,adj close,volume
2023-12-28,4.119999885559082,4.239999771118164,4.119999885559082,4.119999885559082,4.119999885559082,83600
2023-12-27,4.130000114440918,4.199999809265137,4.119999885559082,4.190000057220459,4.190000057220459,129400
2023-12-26,4.639999866485596,4.690000057220459,4.051000118255615,4.289999961853027,4.289999961853027,717900
2023-12-22,4.21999979019165,4.650000095367432,4.130000114440918,4.590000152587891,4.590000152587891,161700
2023-12-21,4.099999904632568,4.21999979019165,4.079999923706055,4.21999979019165,4.21999979019165,46900
2023-12-20,3.9700000286102295,4.170000076293945,3.9700000286102295,4.139999866485596,4.139999866485596,58200
2023-12-19,4.0,4.139999866485596,3.930000066757202,4.019999980926514,4.019999980926514,93000
2023-12-18,4.110000133514404,4.230000019073486,4.019999980926514,4.039999961853027,4.039999961853027,144800
2023-12-15,3.950000047683716,4.050000190734863,3.930000066757202,4.03000020980835,4.03000020980835,15800
2023-12-14,3.799999952316284,4.059999942779541,3.799999952316284,3.950000047683716,3.950000047683716,82200
2023-12-13,3.849999904632568,3.933000087738037,3.818000078201294,3.859999895095825,3.859999895095825,15300
2023-12-12,3.880000114440918,3.950000047683716,3.849999904632568,3.900000095367432,3.900000095367432,23100
2023-12-11,3.910000085830689,3.950000047683716,3.809999942779541,3.910000085830689,3.910000085830689,42500
2023-12-08,3.9800000190734863,4.079999923706055,3.910000085830689,3.940000057220459,3.940000057220459,53200
2023-12-07,4.099999904632568,4.114999771118164,3.9800000190734863,4.019999980926514,4.019999980926514,9000
2023-12-06,4.099999904632568,4.150000095367432,3.9600000381469727,4.010000228881836,4.010000228881836,72200
2023-12-05,4.269999980926514,4.269999980926514,4.0,4.099999904632568,4.099999904632568,67700
2023-12-04,4.159999847412109,4.269999980926514,4.139999866485596,4.179999828338623,4.179999828338623,46100
2023-12-01,4.150000095367432,4.27899980545044,4.114999771118164,4.210000038146973,4.210000038146973,65300
2023-11-30,4.03000020980835,4.170000076293945,3.992000102996826,4.119999885559082,4.119999885559082,28500
2023-11-29,4.050000190734863,4.110000133514404,4.0,4.0,4.0,62400
2023-11-28,4.179999828338623,4.260000228881836,4.039999961853027,4.039999961853027,4.039999961853027,74200
2023-11-27,4.199999809265137,4.230000019073486,4.119999885559082,4.150000095367432,4.150000095367432,45800
2023-11-24,4.199999809265137,4.269999980926514,4.179999828338623,4.230000019073486,4.230000019073486,84000
2023-11-22,4.079999923706055,4.150000095367432,4.03000020980835,4.079999923706055,4.079999923706055,38200
2023-11-21,4.159999847412109,4.179999828338623,4.039999961853027,4.039999961853027,4.039999961853027,27400
2023-11-20,3.990000009536743,4.260000228881836,3.990000009536743,4.21999979019165,4.21999979019165,270800
2023-11-17,3.869999885559082,4.019999980926514,3.849999904632568,3.990000009536743,3.990000009536743,62800
2023-11-16,3.700000047683716,3.859999895095825,3.674999952316284,3.809999942779541,3.809999942779541,86600
2023-11-15,3.559999942779541,3.7899999618530273,3.559999942779541,3.7100000381469727,3.7100000381469727,29900
2023-11-14,3.630000114440918,3.680000066757202,3.5450000762939453,3.670000076293945,3.670000076293945,43700
2023-11-13,3.559999942779541,3.680000066757202,3.559999942779541,3.660000085830689,3.660000085830689,12400
2023-11-10,3.630000114440918,3.700000047683716,3.563999891281128,3.5999999046325684,3.5999999046325684,48000
2023-11-09,3.7100000381469727,3.7300000190734863,3.650000095367432,3.650000095367432,3.650000095367432,22500
2023-11-08,3.670000076293945,3.7200000286102295,3.630000114440918,3.660000085830689,3.660000085830689,16400
2023-11-07,3.75,3.75,3.630000114440918,3.650000095367432,3.650000095367432,34900
2023-11-06,3.799999952316284,3.865000009536743,3.7699999809265137,3.795000076293945,3.795000076293945,23300
2023-11-03,3.7709999084472656,3.8949999809265137,3.7709999084472656,3.819999933242798,3.819999933242798,16400
2023-11-02,3.809999942779541,3.900000095367432,3.809999942779541,3.849999904632568,3.849999904632568,18900
2023-11-01,3.829999923706055,3.838000059127808,3.759999990463257,3.759999990463257,3.759999990463257,11900
2023-10-31,3.799999952316284,3.875,3.799999952316284,3.8420000076293945,3.8420000076293945,17300
