date,volume,open,high,low,close,adj close
2020-07-02,250,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728
2020-06-26,500,10.247900009155272,10.247900009155272,10.247900009155272,10.247900009155272,10.247900009155272
2020-06-23,700,10.0600004196167,10.154999732971191,10.0600004196167,10.154999732971191,10.154999732971191
2020-06-16,465,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167
2020-05-18,1793,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272
2020-05-06,700100,9.949999809265137,9.949999809265137,9.9350004196167,9.9350004196167,9.9350004196167
2020-05-05,200,9.899999618530272,9.94950008392334,9.899999618530272,9.94950008392334,9.94950008392334
2020-05-04,1300,9.90019989013672,9.92990016937256,9.899999618530272,9.899999618530272,9.899999618530272
2020-05-01,200,10.0,10.0,10.0,10.0,10.0
2020-04-28,200,10.0,10.0,10.0,10.0,10.0
2020-04-24,200,9.899999618530272,10.074999809265137,9.899999618530272,10.074999809265137,10.074999809265137
2020-04-15,1000,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2020-04-14,138860,9.93000030517578,10.249899864196776,9.93000030517578,9.949999809265137,9.949999809265137
2020-04-13,130429,9.949999809265137,9.949999809265137,9.920000076293944,9.920000076293944,9.920000076293944
2020-04-08,225000,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272
2020-03-31,63800,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2020-03-26,200,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2020-03-24,400,10.479999542236328,10.479999542236328,9.529999732971191,10.229999542236328,10.229999542236328
2020-03-20,4460,9.899999618530272,10.239999771118164,9.770000457763672,10.229999542236328,10.229999542236328
2020-03-19,11000,9.300000190734863,10.229999542236328,9.300000190734863,10.229999542236328,10.229999542236328
