date,volume,open,high,low,close,adj close
2020-07-02,156200,27.350000381469727,27.350000381469727,26.51000022888184,26.520000457763672,26.520000457763672
2020-07-01,163300,27.26000022888184,27.61000061035156,26.540000915527344,26.920000076293945,26.920000076293945
2020-06-30,240600,26.59000015258789,27.26000022888184,26.38999938964844,27.21999931335449,27.21999931335449
2020-06-29,225600,26.86000061035156,27.21999931335449,26.600000381469727,26.739999771118164,26.739999771118164
2020-06-26,759800,27.82999992370605,27.82999992370605,26.530000686645508,26.75,26.75
2020-06-25,330400,27.96999931335449,28.670000076293945,27.559999465942383,28.049999237060547,28.049999237060547
2020-06-24,881400,29.549999237060547,29.549999237060547,27.690000534057617,28.229999542236328,28.229999542236328
2020-06-23,821400,30.82999992370605,30.82999992370605,29.81999969482422,29.81999969482422,29.81999969482422
2020-06-22,549500,29.989999771118164,30.549999237060547,29.68000030517578,30.489999771118164,30.489999771118164
2020-06-19,749300,31.270000457763672,31.56999969482422,30.030000686645508,30.07999992370605,30.07999992370605
2020-06-18,4973100,30.6200008392334,31.440000534057617,30.440000534057617,30.68000030517578,30.68000030517578
2020-06-17,167000,31.209999084472656,31.549999237060547,30.63999938964844,30.81999969482422,30.81999969482422
2020-06-16,938500,32.459999084472656,32.849998474121094,30.88999938964844,31.299999237060547,31.299999237060547
2020-06-15,1060400,28.559999465942383,31.56999969482422,27.979999542236328,31.14999961853028,31.14999961853028
2020-06-12,387200,30.6299991607666,30.799999237060547,28.96999931335449,29.3799991607666,29.3799991607666
2020-06-11,1142400,30.18000030517578,30.68000030517578,28.89999961853028,29.229999542236328,29.229999542236328
2020-06-10,800400,32.83000183105469,33.040000915527344,31.799999237060547,32.689998626708984,32.689998626708984
2020-06-09,1272200,34.43000030517578,34.43000030517578,32.58000183105469,33.18000030517578,33.18000030517578
2020-06-08,1054900,35.0099983215332,35.06999969482422,34.13999938964844,34.900001525878906,34.900001525878906
2020-06-05,510700,32.90999984741211,33.90999984741211,32.90999984741211,33.560001373291016,33.560001373291016
2020-06-04,508200,30.940000534057617,31.96999931335449,30.89999961853028,31.940000534057617,31.940000534057617
2020-06-03,596100,30.280000686645508,31.43000030517578,30.280000686645508,31.190000534057617,31.190000534057617
2020-06-02,384200,29.790000915527344,30.209999084472656,29.56999969482422,30.14999961853028,30.14999961853028
2020-06-01,251400,29.770000457763672,30.030000686645508,29.270000457763672,29.459999084472656,29.459999084472656
2020-05-29,482600,29.700000762939453,29.700000762939453,28.63999938964844,29.549999237060547,29.549999237060547
2020-05-28,325800,29.82999992370605,30.100000381469727,29.40999984741211,29.690000534057617,29.690000534057617
2020-05-27,318600,30.01000022888184,30.200000762939453,29.190000534057617,29.96999931335449,29.96999931335449
2020-05-26,440100,29.559999465942383,29.90999984741211,29.31999969482422,29.700000762939453,29.700000762939453
2020-05-22,245700,28.440000534057617,28.88999938964844,28.0,28.799999237060547,28.799999237060547
2020-05-21,237700,28.82999992370605,29.059999465942383,28.190000534057617,28.739999771118164,28.739999771118164
2020-05-20,384300,28.71999931335449,29.59000015258789,28.36000061035156,28.770000457763672,28.770000457763672
2020-05-19,296300,28.09000015258789,28.739999771118164,27.690000534057617,28.270000457763672,28.270000457763672
2020-05-18,362700,27.59000015258789,28.38999938964844,27.59000015258789,27.8799991607666,27.8799991607666
2020-05-15,373600,25.90999984741211,26.57999992370605,25.63999938964844,26.489999771118164,26.489999771118164
2020-05-14,299300,24.950000762939453,26.200000762939453,24.209999084472656,25.68000030517578,25.68000030517578
2020-05-13,285900,26.049999237060547,26.1200008392334,24.84000015258789,25.31999969482422,25.31999969482422
2020-05-12,238100,26.479999542236328,27.299999237060547,26.1200008392334,26.200000762939453,26.200000762939453
2020-05-11,377900,26.40999984741211,26.71999931335449,26.170000076293945,26.440000534057617,26.440000534057617
2020-05-08,612300,26.059999465942383,26.82999992370605,26.059999465942383,26.75,26.75
2020-05-07,152800,26.700000762939453,26.809999465942383,25.709999084472656,25.799999237060547,25.799999237060547
2020-05-06,205100,27.549999237060547,28.06999969482422,26.56999969482422,27.040000915527344,26.14000129699707
2020-05-05,1015300,28.350000381469727,28.71999931335449,27.290000915527344,27.5,26.58469009399414
2020-05-04,1618600,26.6200008392334,27.6299991607666,25.90999984741211,27.6200008392334,26.70069694519043
2020-05-01,1009500,27.729999542236328,27.790000915527344,26.559999465942383,26.8700008392334,25.97566032409668
2020-04-30,2168000,29.43000030517578,29.75,27.920000076293945,28.34000015258789,27.39673042297364
2020-04-29,1640200,27.200000762939453,29.0,27.200000762939453,28.790000915527344,27.83175468444824
2020-04-28,291700,25.88999938964844,26.6299991607666,25.709999084472656,26.530000686645508,25.646976470947266
2020-04-27,427600,25.3799991607666,25.799999237060547,24.71999931335449,25.739999771118164,24.883270263671875
2020-04-24,583100,25.979999542236328,26.459999084472656,25.020000457763672,25.26000022888184,24.419246673583984
2020-04-23,472500,24.420000076293945,25.5,24.239999771118164,25.440000534057617,24.5932559967041
2020-04-22,334200,24.059999465942383,24.239999771118164,23.280000686645508,23.940000534057617,23.14318084716797
2020-04-21,439800,22.5,23.39999961853028,22.31999969482422,23.280000686645508,22.5051498413086
2020-04-20,651000,22.3799991607666,24.1200008392334,21.65999984741211,22.920000076293945,22.15713119506836
2020-04-17,314300,22.13999938964844,23.280000686645508,22.07999992370605,23.100000381469727,22.33114051818848
2020-04-16,460100,21.780000686645508,22.26000022888184,21.65999984741211,21.780000686645508,21.05507469177246
2020-04-15,514900,22.13999938964844,22.200000762939453,21.299999237060547,21.959999084472656,21.229082107543945
2020-04-14,384000,22.020000457763672,22.920000076293945,22.020000457763672,22.920000076293945,22.15713119506836
2020-04-13,1005500,22.26000022888184,22.440000534057617,21.18000030517578,22.020000457763672,21.287086486816406
2020-04-09,1149200,21.71999931335449,22.86000061035156,20.57999992370605,21.1200008392334,20.417041778564453
2020-04-08,598300,20.459999084472656,21.059999465942383,19.920000076293945,20.63999938964844,19.95301818847656
2020-04-07,802000,20.520000457763672,21.36000061035156,19.799999237060547,19.86000061035156,19.1989803314209
2020-04-06,658200,19.86000061035156,20.700000762939453,19.440000534057617,19.6200008392334,18.96696853637696
2020-04-03,908900,20.040000915527344,20.34000015258789,18.1200008392334,19.559999465942383,18.90896415710449
2020-04-02,544400,18.959999084472656,21.18000030517578,18.959999084472656,19.6200008392334,18.96696853637696
2020-04-01,503000,18.299999237060547,18.780000686645508,17.700000762939453,18.420000076293945,17.806909561157227
2020-03-31,808700,17.520000457763672,18.959999084472656,17.399999618530273,18.89999961853028,18.270931243896484
2020-03-30,881400,17.219999313354492,17.579999923706055,16.31999969482422,17.280000686645508,16.704853057861328
2020-03-27,1092100,18.239999771118164,18.239999771118164,17.399999618530273,17.459999084472656,16.878860473632812
2020-03-26,1303400,18.479999542236328,20.15999984741211,18.0,18.600000381469727,17.98091697692871
2020-03-25,1836700,18.059999465942383,19.440000534057617,16.920000076293945,18.600000381469727,17.98091697692871
2020-03-24,988800,17.8799991607666,18.540000915527344,17.100000381469727,17.399999618530273,16.820858001708984
2020-03-23,1879900,18.600000381469727,19.86000061035156,16.860000610351562,17.15999984741211,16.58884620666504
2020-03-20,1506600,17.8799991607666,21.479999542236328,17.639999389648438,18.89999961853028,18.270931243896484
2020-03-19,839800,14.699999809265137,18.479999542236328,14.100000381469728,17.280000686645508,16.704853057861328
2020-03-18,1113900,15.479999542236328,16.200000762939453,11.579999923706056,14.579999923706056,14.094718933105469
2020-03-17,609000,19.68000030517578,19.920000076293945,17.520000457763672,17.639999389648438,17.05286979675293
2020-03-16,768100,19.739999771118164,20.940000534057617,18.84000015258789,19.559999465942383,18.90896415710449
2020-03-13,673900,22.3799991607666,22.739999771118164,20.81999969482422,22.440000534057617,21.69310760498047
2020-03-12,1907700,22.3799991607666,22.920000076293945,20.39999961853028,20.520000457763672,19.837013244628903
2020-03-11,851000,24.959999084472656,26.21999931335449,24.059999465942383,25.020000457763672,24.18723487854004
2020-03-10,1006500,25.559999465942383,26.34000015258789,21.780000686645508,25.920000076293945,25.05727767944336
2020-03-09,1697500,27.239999771118164,27.89999961853028,22.13999938964844,23.040000915527344,22.27313804626465
2020-03-06,598600,34.31999969482422,34.31999969482422,32.52000045776367,32.81999969482422,31.72761917114257
2020-03-05,497100,36.0,36.0,34.91999816894531,35.279998779296875,34.10573959350586
2020-03-04,1561900,37.08000183105469,37.43999862670898,36.18000030517578,36.36000061035156,35.14979553222656
2020-03-03,1047500,37.5,38.459999084472656,36.2400016784668,36.59999847412109,35.381805419921875
2020-03-02,506700,36.77999877929688,38.040000915527344,36.119998931884766,37.5,36.25185012817383
2020-02-28,1435600,35.040000915527344,36.47999954223633,34.31999969482422,36.36000061035156,35.14979553222656
2020-02-27,8448100,37.25992584228516,37.49992370605469,35.39992904663086,36.2999267578125,35.09172058105469
2020-02-26,681300,39.18000030517578,39.540000915527344,38.040000915527344,38.09999847412109,36.831878662109375
2020-02-25,560800,41.220001220703125,41.400001525878906,39.119998931884766,39.119998931884766,37.81792831420898
2020-02-24,672600,41.040000915527344,41.459999084472656,40.560001373291016,41.040000915527344,39.67402648925781
2020-02-21,289900,42.59999847412109,42.65999984741211,41.93999862670898,42.2400016784668,40.834083557128906
2020-02-20,323600,42.900001525878906,43.2599983215332,42.65999984741211,42.720001220703125,41.2981071472168
2020-02-19,306100,43.380001068115234,43.560001373291016,42.900001525878906,42.959999084472656,41.53011703491211
2020-02-18,316800,43.380001068115234,43.43999862670898,43.13999938964844,43.31999969482422,41.87813568115234
2020-02-14,238700,43.5,43.79999923706055,43.20000076293945,43.560001373291016,42.11014938354492
2020-02-13,287700,43.91999816894531,44.15999984741211,43.380001068115234,43.560001373291016,42.11014938354492
2020-02-12,267400,43.5,43.97999954223633,43.31999969482422,43.86000061035156,42.40016555786133
2020-02-11,280700,43.13999938964844,43.20000076293945,42.77999877929688,43.08000183105469,41.64612579345703
2020-02-10,418100,43.31999969482422,43.31999969482422,42.47999954223633,42.65999984741211,41.24010467529297
2020-02-07,568700,43.68000030517578,43.7400016784668,43.13999938964844,43.31999969482422,41.87813568115234
2020-02-06,272700,45.41999816894531,45.720001220703125,44.7599983215332,44.880001068115234,42.32476043701172
2020-02-05,304800,45.65999984741211,46.20000076293945,45.36000061035156,45.540000915527344,42.94718170166016
2020-02-04,267700,44.58000183105469,45.65999984741211,44.58000183105469,45.060001373291016,42.494510650634766
2020-02-03,230500,44.459999084472656,44.81999969482422,44.220001220703125,44.34000015258789,41.81550216674805
2020-01-31,283300,44.93999862670898,45.36000061035156,44.400001525878906,44.459999084472656,41.92866897583008
2020-01-30,291900,45.41999816894531,45.540000915527344,44.7599983215332,45.18000030517578,42.60768127441406
2020-01-29,237400,45.959999084472656,46.13999938964844,45.540000915527344,45.720001220703125,43.1169319152832
2020-01-28,302200,45.59999847412109,46.02000045776367,45.47999954223633,45.65999984741211,43.06034851074219
2020-01-27,528400,45.59999847412109,45.720001220703125,45.41999816894531,45.59999847412109,43.00376510620117
2020-01-24,701000,47.27999877929688,47.27999877929688,46.08000183105469,46.20000076293945,43.56960678100586
2020-01-23,479300,47.220001220703125,47.459999084472656,46.380001068115234,47.220001220703125,44.531532287597656
2020-01-22,333700,48.29999923706055,48.47999954223633,47.220001220703125,47.220001220703125,44.531532287597656
2020-01-21,387900,49.13999938964844,49.2599983215332,48.119998931884766,48.18000030517578,45.43687057495117
2020-01-17,194300,49.97999954223633,50.09999847412109,49.20000076293945,49.380001068115234,46.56855010986328
2020-01-16,298200,49.619998931884766,49.86000061035156,49.560001373291016,49.68000030517578,46.851470947265625
2020-01-15,235200,49.43999862670898,49.619998931884766,49.20000076293945,49.43999862670898,46.6251335144043
2020-01-14,164100,49.2599983215332,49.5,48.900001525878906,49.43999862670898,46.6251335144043
2020-01-13,288100,48.77999877929688,49.20000076293945,48.29999923706055,49.08000183105469,46.2856330871582
2020-01-10,172500,49.02000045776367,49.02000045776367,48.2400016784668,48.47999954223633,45.71979141235352
2020-01-09,233600,48.84000015258789,49.13999938964844,48.47999954223633,48.84000015258789,46.05929565429688
2020-01-08,198200,49.20000076293945,49.5,48.47999954223633,49.02000045776367,46.22904968261719
2020-01-07,257500,48.959999084472656,49.380001068115234,48.65999984741211,49.31999969482422,46.511966705322266
2020-01-06,223000,48.77999877929688,49.20000076293945,48.29999923706055,48.959999084472656,46.172462463378906
2020-01-03,197200,48.0,48.36000061035156,47.63999938964844,48.29999923706055,45.55004119873047
2020-01-02,1114500,47.51990509033203,47.8799057006836,47.21990585327149,47.75990295410156,45.04069519042969
2019-12-31,3125200,46.97990417480469,47.33990478515625,46.67990493774414,47.2799072265625,44.58802795410156
2019-12-30,2270000,47.6399040222168,47.75990295410156,46.79990768432617,46.97990417480469,44.30510330200195
2019-12-27,5320300,48.47990417480469,48.47990417480469,47.2799072265625,47.57990646362305,44.87094497680664
2019-12-26,2681500,48.05990219116211,48.41990280151367,47.81990432739258,48.359901428222656,45.60653305053711
2019-12-24,1621100,47.99990463256836,47.99990463256836,47.33990478515625,47.81990432739258,45.0972785949707
2019-12-23,2751800,46.97990417480469,47.69990539550781,46.97990417480469,47.69990539550781,44.98411178588867
2019-12-20,4127100,47.15990447998047,47.33990478515625,46.73990631103516,46.97990417480469,44.30510330200195
2019-12-19,1819900,47.15990447998047,47.459903717041016,46.79990768432617,47.0399055480957,44.36169052124024
2019-12-18,2484700,46.61990737915039,47.459903717041016,46.61990737915039,47.33990478515625,44.64460754394531
2019-12-17,2543500,46.3799057006836,47.33990478515625,46.3799057006836,46.61990737915039,43.965606689453125
2019-12-16,3797100,45.59990692138672,46.3799057006836,45.47990798950195,46.3799057006836,43.73926544189453
2019-12-13,1883900,46.0199089050293,46.07990646362305,45.179908752441406,45.4199104309082,42.83393096923828
2019-12-12,4718600,45.83990859985352,46.559906005859375,45.7799072265625,46.07990646362305,43.45634841918945
2019-12-11,6117000,45.71990966796875,46.13990783691406,45.53990936279297,45.71990966796875,43.11684799194336
2019-12-10,5226400,44.69990921020508,45.89990997314453,44.63991165161133,45.71990966796875,43.11684799194336
2019-12-09,3364300,43.55991363525391,44.69990921020508,43.49991226196289,44.69990921020508,42.15492248535156
2019-12-06,3569000,43.25991439819336,43.85991287231445,43.25991439819336,43.619911193847656,41.13641357421875
2019-12-05,1546500,43.55991363525391,43.85991287231445,43.25991439819336,43.31991195678711,40.853492736816406
2019-12-04,3370000,43.55991363525391,43.73991394042969,43.139915466308594,43.55991363525391,41.07983016967773
2019-12-03,2467100,43.139915466308594,43.55991363525391,42.8999137878418,43.19991302490234,40.74032974243164
2019-12-02,1648300,44.39990997314453,44.39990997314453,43.49991226196289,43.619911193847656,41.13641357421875
2019-11-29,585000,44.159912109375,44.33991241455078,43.79991149902344,44.03991317749024,41.532501220703125
2019-11-27,1987900,44.21990966796875,44.33991241455078,43.55991363525391,44.33991241455078,41.8154182434082
2019-11-26,1774800,44.87990951538086,45.119911193847656,44.099910736083984,44.279911041259766,41.75883483886719
2019-11-25,1507400,44.87990951538086,45.179908752441406,44.69990921020508,44.999908447265625,42.43784332275391
2019-11-22,2555700,44.69990921020508,44.93991088867188,44.39990997314453,44.81991195678711,42.26809310913086
2019-11-21,1676700,43.619911193847656,44.51991271972656,43.43991470336914,44.51991271972656,41.98517227172852
2019-11-20,2552800,43.19991302490234,43.73991394042969,43.19991302490234,43.55991363525391,41.07983016967773
2019-11-19,4432000,43.9199104309082,44.159912109375,43.31991195678711,43.31991195678711,40.853492736816406
2019-11-18,1755600,44.87990951538086,44.999908447265625,43.97991180419922,43.97991180419922,41.47591400146485
2019-11-15,2264900,44.63991165161133,45.119911193847656,44.51991271972656,45.05990982055664,42.49442672729492
2019-11-14,2082900,44.759910583496094,44.87990951538086,44.39990997314453,44.51991271972656,41.98517227172852
2019-11-13,1338400,44.69990921020508,45.179908752441406,44.39990997314453,44.63991165161133,42.09833908081055
2019-11-12,1780800,45.119911193847656,45.65990829467773,44.81991195678711,44.87990951538086,42.32467269897461
