date,volume,open,high,low,close,adj close
2020-07-02,347600,94.8000030517578,95.8949966430664,92.78600311279295,94.11000061035156,94.11000061035156
2020-07-01,772100,97.0999984741211,98.16000366210938,92.8949966430664,93.83999633789062,93.83999633789062
2020-06-30,509400,95.94000244140624,98.68000030517578,95.06999969482422,96.62000274658205,96.62000274658205
2020-06-29,318500,99.37999725341795,99.6999969482422,95.79000091552734,96.76000213623048,96.76000213623048
2020-06-26,776300,102.48999786376952,102.75599670410156,98.18000030517578,98.47000122070312,98.47000122070312
2020-06-25,337500,99.33999633789062,103.25,98.15499877929688,102.29000091552734,102.29000091552734
2020-06-24,389000,102.16999816894533,104.2300033569336,98.01000213623048,99.5500030517578,99.5500030517578
2020-06-23,516800,104.04000091552734,106.20600128173828,102.6500015258789,103.16999816894533,103.16999816894533
2020-06-22,643900,100.87999725341795,102.91000366210938,96.69499969482422,102.81999969482422,102.81999969482422
2020-06-19,1308200,100.5,101.9000015258789,98.0,100.0199966430664,100.0199966430664
2020-06-18,304700,99.45999908447266,100.37999725341795,99.23999786376952,100.2699966430664,100.2699966430664
2020-06-17,431200,99.9499969482422,100.69000244140624,97.98500061035156,99.87000274658205,99.87000274658205
2020-06-16,512800,97.5500030517578,100.93000030517578,96.54000091552734,99.87000274658205,99.87000274658205
2020-06-15,354900,92.3499984741211,97.0479965209961,91.26000213623048,96.20999908447266,96.20999908447266
2020-06-12,380600,95.3499984741211,96.33000183105467,91.26000213623048,94.16000366210938,94.16000366210938
2020-06-11,649100,97.5,99.87000274658205,91.0199966430664,92.12000274658205,92.12000274658205
2020-06-10,285700,100.86000061035156,101.9499969482422,99.16999816894533,99.97000122070312,99.97000122070312
2020-06-09,436100,100.3000030517578,101.8499984741211,98.4499969482422,99.93000030517578,99.93000030517578
2020-06-08,421400,98.16000366210938,100.97000122070312,97.37000274658205,100.52999877929688,100.52999877929688
2020-06-05,439900,99.83999633789062,103.0,97.5,98.2300033569336,98.2300033569336
2020-06-04,421900,101.86000061035156,105.18000030517578,97.0199966430664,98.81999969482422,98.81999969482422
2020-06-03,276200,103.7300033569336,104.83000183105467,101.87000274658205,103.26000213623048,103.26000213623048
2020-06-02,413100,103.13999938964844,105.05999755859376,100.18000030517578,103.9800033569336,103.9800033569336
2020-06-01,524600,102.27999877929688,105.6500015258789,101.16000366210938,103.0199966430664,103.0199966430664
2020-05-29,651900,101.68000030517578,103.86000061035156,98.9499969482422,102.29000091552734,102.29000091552734
2020-05-28,421400,108.0,108.6500015258789,99.41999816894533,100.1500015258789,100.1500015258789
2020-05-27,696800,108.26000213623048,109.55999755859376,101.31999969482422,106.98999786376952,106.98999786376952
2020-05-26,755400,108.27999877929688,112.02999877929688,106.77999877929688,108.55999755859376,108.55999755859376
2020-05-22,379100,106.75,108.22000122070312,106.01000213623048,107.5,107.5
2020-05-21,455700,109.41999816894533,109.47000122070312,106.30999755859376,106.7300033569336,106.7300033569336
2020-05-20,786700,111.73999786376952,115.58000183105467,106.6500015258789,108.37000274658205,108.37000274658205
2020-05-19,1076500,108.0,114.0,105.81999969482422,106.0250015258789,106.0250015258789
2020-05-18,1117300,122.44000244140624,126.3010025024414,109.86000061035156,110.11000061035156,110.11000061035156
2020-05-15,1780900,115.37000274658205,122.48999786376952,115.13999938964844,121.69000244140624,121.69000244140624
2020-05-14,2479700,106.26000213623048,120.81999969482422,105.78500366210938,119.8499984741211,119.8499984741211
