date,open,high,low,close,adj close,volume
2023-06-28,127.83000183105467,128.6300048828125,125.69000244140624,128.61000061035156,125.17811584472656,1435400
2023-06-27,127.16999816894533,128.4199981689453,126.4000015258789,127.31999969482422,123.92253875732422,1586600
2023-06-26,125.95999908447266,128.02999877929688,125.87999725341795,127.22000122070312,123.82520294189452,1296100
2023-06-23,124.4499969482422,125.66000366210938,123.41000366210938,125.4000015258789,122.05377197265624,3578100
2023-06-22,126.38999938964844,126.58000183105467,124.51000213623048,125.8499984741211,122.49176025390624,1324300
2023-06-21,127.0500030517578,129.0800018310547,126.56999969482422,127.66999816894533,124.26319885253906,1710000
2023-06-20,127.63999938964844,127.9000015258789,125.26000213623048,126.97000122070312,123.58187103271484,2092900
2023-06-16,127.01000213623048,129.08999633789062,126.01000213623048,128.74000549316406,125.30464935302734,4054000
2023-06-15,127.54000091552734,129.5800018310547,126.2699966430664,126.66000366210938,123.2801513671875,2961500
2023-06-14,131.92999267578125,132.16000366210938,125.4800033569336,126.77999877929688,123.39694213867188,2260300
2023-06-13,131.47000122070312,133.7899932861328,129.8000030517578,130.05999755859375,126.58941650390624,1650500
2023-06-12,129.4199981689453,132.0,128.5500030517578,129.74000549316406,126.27796173095705,1697400
2023-06-09,132.85000610351562,134.1199951171875,131.55999755859375,132.27999877929688,128.75018310546875,1098700
2023-06-08,134.17999267578125,134.63999938964844,131.33999633789062,133.33999633789062,129.78189086914062,1307600
2023-06-07,131.8300018310547,135.36000061035156,131.77000427246094,134.17999267578125,130.59947204589844,1910900
2023-06-06,128.0,131.58999633789062,128.0,130.9600067138672,127.46540832519533,1162700
2023-06-05,134.39999389648438,134.75,130.27000427246094,130.32000732421875,126.84249114990234,1651000
2023-06-02,130.4600067138672,132.16000366210938,129.14999389648438,131.35000610351562,127.84500122070312,2125000
2023-06-01,127.5,130.4499969482422,126.19000244140624,128.10000610351562,124.68172454833984,1380900
2023-05-31,127.0500030517578,128.32000732421875,126.01000213623048,127.1500015258789,123.75707244873048,2308900
2023-05-30,129.14999389648438,129.6999969482422,127.77999877929688,129.49000549316406,126.03462982177734,1580800
2023-05-26,131.92999267578125,132.11000061035156,129.8000030517578,130.99000549316406,127.49461364746094,1425100
2023-05-25,130.39999389648438,131.6199951171875,129.4499969482422,131.0,127.50433349609376,1483700
2023-05-24,134.3000030517578,135.10000610351562,132.08999633789062,134.3800048828125,130.7941436767578,1611200
2023-05-23,133.8800048828125,134.58999633789062,132.19000244140625,132.92999267578125,129.38282775878906,1202500
2023-05-22,130.4600067138672,133.64999389648438,130.22000122070312,132.4499969482422,128.91563415527344,1669000
2023-05-19,130.50999450683594,131.8000030517578,129.55999755859375,130.22000122070312,126.74515533447266,1486200
2023-05-18,126.72000122070312,128.82000732421875,125.68000030517578,128.74000549316406,125.30464935302734,1211600
2023-05-17,126.20999908447266,128.57000732421875,124.88999938964844,127.58000183105467,124.17559814453124,1471900
2023-05-16,128.32000732421875,128.75999450683594,124.83000183105467,124.86000061035156,121.5281753540039,1591600
2023-05-15,128.7100067138672,129.5500030517578,127.55999755859376,128.9600067138672,125.51878356933594,1650700
2023-05-12,128.91000366210938,129.47999572753906,127.16999816894533,128.0,124.58438873291016,1705100
2023-05-11,127.6500015258789,129.42999267578125,126.62000274658205,127.66000366210938,124.2534637451172,2231200
2023-05-10,133.4199981689453,133.72999572753906,130.0500030517578,130.49000549316406,127.00794219970705,1541200
2023-05-09,131.05999755859375,134.67999267578125,130.55999755859375,132.91000366210938,128.55551147460938,1420000
2023-05-08,135.92999267578125,136.6199951171875,132.22999572753906,132.58999633789062,128.24600219726562,1589600
2023-05-05,130.30999755859375,133.72999572753906,129.10000610351562,132.8000030517578,128.44912719726562,2272100
2023-05-04,129.22000122070312,131.13999938964844,125.93000030517578,125.98999786376952,121.86222839355467,3582300
2023-05-03,131.6300048828125,132.9600067138672,128.27000427246094,128.77999877929688,124.56082153320312,3241800
2023-05-02,139.3800048828125,139.3800048828125,131.55999755859375,135.0500030517578,130.62539672851562,5074300
2023-05-01,139.9499969482422,142.33999633789062,139.41000366210938,141.92999267578125,137.27999877929688,2382500
2023-04-28,137.92999267578125,142.94000244140625,137.25,142.1999969482422,137.54115295410156,1670900
2023-04-27,136.89999389648438,138.49000549316406,135.47999572753906,138.05999755859375,133.53677368164062,1543300
2023-04-26,138.00999450683594,139.39999389648438,135.8000030517578,136.92999267578125,132.4438018798828,1607000
2023-04-25,141.80999755859375,142.2100067138672,138.7899932861328,139.3300018310547,134.76519775390625,1444300
2023-04-24,140.6300048828125,144.00999450683594,140.25999450683594,143.49000549316406,138.7888946533203,1934300
2023-04-21,141.89999389648438,142.22000122070312,139.91000366210938,141.08999633789062,136.46749877929688,1342300
2023-04-20,142.0,142.64999389648438,139.6999969482422,141.94000244140625,137.2896728515625,1555000
2023-04-19,142.72000122070312,143.7100067138672,141.82000732421875,143.6699981689453,138.96298217773438,1250800
2023-04-18,143.97999572753906,145.3300018310547,142.77000427246094,144.67999267578125,139.9398956298828,1365300
2023-04-17,146.74000549316406,147.35000610351562,144.4199981689453,144.60000610351562,139.86251831054688,1255500
2023-04-14,146.22000122070312,148.49000549316406,145.05999755859375,146.74000549316406,141.9324188232422,1531300
2023-04-13,144.7100067138672,146.89999389648438,144.5,145.74000549316406,140.9651641845703,1663400
2023-04-12,147.0,147.0800018310547,144.30999755859375,145.00999450683594,140.2590789794922,1486200
2023-04-11,143.72000122070312,146.3800048828125,143.67999267578125,145.1699981689453,140.41384887695312,2228100
2023-04-10,142.25,146.1199951171875,142.25,143.19000244140625,138.49871826171875,2581200
2023-04-06,142.22999572753906,142.44000244140625,140.3000030517578,140.5500030517578,135.94520568847656,1683600
2023-04-05,142.3300018310547,143.77000427246094,140.61000061035156,142.97999572753906,138.29559326171875,1985100
2023-04-04,145.69000244140625,145.86000061035156,139.22999572753906,141.64999389648438,137.0091552734375,2252100
2023-04-03,143.08999633789062,145.8000030517578,141.47999572753906,144.42999267578125,139.69808959960938,4018300
2023-03-31,133.5399932861328,135.60000610351562,133.4499969482422,135.1699981689453,130.74147033691406,1946000
2023-03-30,134.3699951171875,134.3800048828125,132.39999389648438,133.3000030517578,128.9327392578125,1753100
2023-03-29,132.42999267578125,133.11000061035156,131.32000732421875,132.7899932861328,128.43943786621094,1343200
2023-03-28,128.02000427246094,131.27000427246094,127.47000122070312,130.7100067138672,126.42760467529295,1117300
2023-03-27,126.48999786376952,129.33999633789062,125.41000366210938,128.55999755859375,124.34803009033205,1742800
2023-03-24,123.51000213623048,126.5,121.83999633789062,125.41999816894533,121.31090545654295,2350300
2023-03-23,128.5800018310547,130.69000244140625,125.33999633789062,126.62999725341795,122.48126220703124,1877900
2023-03-22,130.97000122070312,131.82000732421875,127.8000030517578,127.95999908447266,123.76769256591795,1719200
2023-03-21,128.5,131.10000610351562,128.36000061035156,130.6199951171875,126.3405303955078,3064200
2023-03-20,123.05999755859376,126.87999725341795,123.05999755859376,125.61000061035156,121.49468231201172,2594200
2023-03-17,125.11000061035156,126.0,121.72000122070312,123.12000274658205,119.08626556396484,6217600
2023-03-16,120.0199966430664,125.76000213623048,119.01000213623048,125.52999877929688,121.41730499267578,3899100
2023-03-15,127.25,127.25,121.0999984741211,122.73999786376952,118.71871185302734,5858600
2023-03-14,131.30999755859375,136.5399932861328,130.3800048828125,132.63999938964844,128.2943572998047,2618600
2023-03-13,131.30999755859375,134.67999267578125,127.5500030517578,131.5399932861328,127.23040008544922,2957300
2023-03-10,139.60000610351562,141.67999267578125,135.2899932861328,135.91000366210938,131.45721435546875,2090800
2023-03-09,143.05999755859375,145.4600067138672,139.58999633789062,139.94000244140625,135.35519409179688,1704800
2023-03-08,141.3000030517578,145.5399932861328,140.38999938964844,142.49000549316406,137.82167053222656,2536200
2023-03-07,142.47000122070312,143.47999572753906,139.42999267578125,142.74000549316406,138.06346130371094,2709800
2023-03-06,145.0,145.42999267578125,143.1999969482422,143.5500030517578,138.846923828125,2250100
2023-03-03,142.0,146.8800048828125,141.25999450683594,146.75999450683594,141.95175170898438,3427400
2023-03-02,141.0,144.58999633789062,139.60000610351562,144.16000366210938,139.4369354248047,2394800
2023-03-01,140.2899932861328,145.14999389648438,139.22999572753906,144.6199951171875,137.0285186767578,3477500
2023-02-28,146.41000366210938,146.58999633789062,140.52000427246094,140.5800018310547,133.20059204101562,2517100
2023-02-27,143.16000366210938,145.27000427246094,141.8300018310547,144.36000061035156,136.78216552734375,2280900
2023-02-24,140.17999267578125,143.77999877929688,139.24000549316406,142.3800048828125,134.9060821533203,2199400
2023-02-23,138.8000030517578,142.4600067138672,137.69000244140625,141.60000610351562,134.16705322265625,2938100
2023-02-22,136.8000030517578,142.44000244140625,135.0500030517578,137.2899932861328,130.08328247070312,3629600
2023-02-21,135.30999755859375,135.89999389648438,133.3800048828125,134.2100067138672,127.16497039794922,2601800
2023-02-17,139.27999877929688,139.27999877929688,133.3000030517578,134.67999267578125,127.61028289794922,4160500
2023-02-16,144.80999755859375,145.9199981689453,141.6999969482422,141.75999450683594,134.3186492919922,2541700
2023-02-15,147.5500030517578,147.69000244140625,143.86000061035156,145.63999938964844,137.99496459960938,3966400
2023-02-14,146.3300018310547,150.72999572753906,146.0,149.8699951171875,142.0029296875,1617600
2023-02-13,147.9199981689453,150.38999938964844,147.2100067138672,148.22999572753906,140.4490203857422,2778100
2023-02-10,144.02999877929688,149.3699951171875,143.5800018310547,149.2899932861328,141.453369140625,2817400
2023-02-09,144.24000549316406,144.64999389648438,141.22999572753906,141.47000122070312,134.0438690185547,1997500
2023-02-08,144.8800048828125,145.25999450683594,142.52999877929688,144.2899932861328,136.71583557128906,2029300
2023-02-07,138.22000122070312,143.6999969482422,136.5,143.55999755859375,136.02415466308594,2406600
2023-02-06,138.08999633789062,140.0,135.0500030517578,137.1199951171875,129.92221069335938,1748300
2023-02-03,138.39999389648438,141.33999633789062,137.66000366210938,138.39999389648438,131.13502502441406,1553300
2023-02-02,142.97000122070312,142.97000122070312,137.02999877929688,137.57000732421875,130.34860229492188,2727100
2023-02-01,145.0,145.6300048828125,140.9199981689453,143.35000610351562,135.82518005371094,2554200
2023-01-31,145.05999755859375,147.60000610351562,143.8699951171875,146.1199951171875,138.44976806640625,1632700
2023-01-30,148.69000244140625,149.0,145.2100067138672,145.33999633789062,137.71072387695312,2423400
2023-01-27,150.0,152.7899932861328,149.55999755859375,150.9600067138672,143.0357208251953,1632700
2023-01-26,149.3000030517578,149.99000549316406,146.55999755859375,149.88999938964844,142.02188110351562,2409400
2023-01-25,147.4499969482422,147.4600067138672,143.3000030517578,147.0800018310547,139.35939025878906,1646200
2023-01-24,149.9499969482422,150.5,146.50999450683594,147.24000549316406,139.510986328125,1213300
2023-01-23,149.0,150.2100067138672,148.30999755859375,149.35000610351562,141.51023864746094,1467200
2023-01-20,146.64999389648438,147.88999938964844,145.19000244140625,147.5500030517578,139.80471801757812,1534600
2023-01-19,143.22999572753906,146.89999389648438,141.77000427246094,146.42999267578125,138.74349975585938,1808100
2023-01-18,146.44000244140625,149.63999938964844,143.91000366210938,144.10000610351562,136.5358123779297,2183500
2023-01-17,146.1699981689453,147.27999877929688,145.3699951171875,145.72999572753906,138.0802459716797,1883600
2023-01-13,145.5399932861328,146.0,143.8699951171875,145.24000549316406,137.615966796875,1526600
2023-01-12,142.5500030517578,146.72999572753906,142.5500030517578,145.3300018310547,137.7012481689453,1959900
2023-01-11,144.1999969482422,144.57000732421875,140.24000549316406,142.24000549316406,134.7734375,2199600
2023-01-10,142.52000427246094,143.1199951171875,139.77000427246094,141.9499969482422,134.4986572265625,1756100
2023-01-09,140.83999633789062,143.36000061035156,140.27000427246094,141.49000549316406,134.06283569335938,2453400
2023-01-06,136.5,139.3800048828125,135.6999969482422,138.13999938964844,130.888671875,2473700
2023-01-05,131.0800018310547,135.24000549316406,130.25999450683594,134.0399932861328,127.00386810302734,2407600
2023-01-04,129.11000061035156,133.19000244140625,128.0800018310547,130.6199951171875,123.7634048461914,1724400
2023-01-03,134.97000122070312,136.32000732421875,129.61000061035156,131.3800048828125,124.4835205078125,2406400
2022-12-30,135.55999755859375,137.25999450683594,135.0,136.77999877929688,129.60003662109375,1487000
2022-12-29,132.97000122070312,137.17999267578125,132.50999450683594,136.27999877929688,129.12631225585938,1406400
2022-12-28,137.3300018310547,137.47000122070312,133.91000366210938,134.47000122070312,127.41132354736328,1719700
2022-12-27,137.64999389648438,138.19000244140625,136.4199981689453,137.5800018310547,130.35806274414062,1560200
2022-12-23,135.10000610351562,137.10000610351562,134.00999450683594,137.02999877929688,129.83692932128906,1759500
2022-12-22,137.39999389648438,137.52000427246094,129.6699981689453,132.8800048828125,125.90476989746094,2354400
2022-12-21,137.85000610351562,138.1199951171875,135.5,137.0,129.8085174560547,2396500
2022-12-20,133.1999969482422,136.19000244140625,132.75,134.94000244140625,127.85663604736328,1668400
2022-12-19,134.6699981689453,136.3300018310547,132.60000610351562,133.5800018310547,126.56803894042967,1879400
2022-12-16,134.36000061035156,136.74000549316406,132.80999755859375,134.32000732421875,127.26918029785156,12724100
2022-12-15,135.0,138.0800018310547,134.30999755859375,137.3800048828125,130.1685791015625,2998200
2022-12-14,137.5,139.94000244140625,135.8800048828125,136.83999633789062,129.6569061279297,4133300
2022-12-13,136.19000244140625,138.61000061035156,134.91000366210938,136.32000732421875,129.16421508789062,4811300
2022-12-12,130.6999969482422,134.49000549316406,129.6999969482422,134.2100067138672,127.16497039794922,3968200
2022-12-09,132.60000610351562,135.1699981689453,129.49000549316406,129.60000610351562,122.79696655273438,2872100
2022-12-08,140.3300018310547,141.25999450683594,132.47000122070312,132.8800048828125,125.90476989746094,3625400
2022-12-07,138.7899932861328,140.7100067138672,136.47000122070312,136.55999755859375,129.39161682128906,1795200
2022-12-06,140.36000061035156,143.60000610351562,137.52000427246094,138.2100067138672,130.95498657226562,2009500
2022-12-05,148.22000122070312,149.89999389648438,140.57000732421875,142.0,134.54605102539062,2496400
2022-12-02,144.4199981689453,146.41000366210938,142.6999969482422,145.4600067138672,137.82443237304688,2402900
2022-12-01,149.1999969482422,149.80999755859375,144.3000030517578,144.6999969482422,137.10430908203125,2171600
2022-11-30,148.94000244140625,149.4600067138672,144.5399932861328,148.02000427246094,140.2500457763672,2796600
2022-11-29,146.55999755859375,148.25999450683594,145.17999267578125,146.74000549316406,139.03724670410156,2099200
2022-11-28,143.6199951171875,146.14999389648438,142.75,143.72999572753906,136.1852264404297,3470000
2022-11-25,151.3000030517578,151.88999938964844,149.0800018310547,149.32000732421875,141.4818115234375,984100
2022-11-23,148.75,150.5800018310547,146.89999389648438,149.99000549316406,142.11663818359375,2309800
2022-11-22,152.39999389648438,153.7899932861328,149.8000030517578,151.44000244140625,143.49050903320312,2863300
2022-11-21,151.91000366210938,152.17999267578125,142.13999938964844,149.99000549316406,142.11663818359375,4481900
2022-11-18,156.47999572753906,156.86000061035156,152.14999389648438,156.22000122070312,148.0196075439453,3815400
2022-11-17,156.44000244140625,161.91000366210938,155.50999450683594,161.77999877929688,153.28773498535156,2038000
2022-11-16,163.2899932861328,164.13999938964844,158.6300048828125,158.97999572753906,150.63470458984375,3438600
