date,volume,open,high,low,close,adj close
2020-07-02,6900,9.920000076293944,9.920000076293944,9.899999618530272,9.899999618530272,9.899999618530272
2020-07-01,100,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944
2020-06-30,3300,9.890000343322754,9.920000076293944,9.890000343322754,9.920000076293944,9.920000076293944
2020-06-29,2400,9.869999885559082,9.899999618530272,9.869999885559082,9.899999618530272,9.899999618530272
2020-06-25,5300,9.890000343322754,9.899999618530272,9.890000343322754,9.899999618530272,9.899999618530272
2020-06-22,1500,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2020-06-19,16600,9.84000015258789,9.880000114440918,9.84000015258789,9.869999885559082,9.869999885559082
2020-06-18,13300,9.829999923706056,9.850000381469728,9.800000190734863,9.850000381469728,9.850000381469728
2020-06-17,6900,9.8100004196167,9.829999923706056,9.8100004196167,9.829999923706056,9.829999923706056
2020-06-16,900,9.859999656677246,9.859999656677246,9.800000190734863,9.800000190734863,9.800000190734863
2020-06-15,1300,9.800000190734863,9.829999923706056,9.800000190734863,9.81999969482422,9.81999969482422
2020-06-12,1200,9.803999900817873,9.81999969482422,9.803999900817873,9.81999969482422,9.81999969482422
2020-06-11,47400,9.8100004196167,9.829999923706056,9.80500030517578,9.829999923706056,9.829999923706056
2020-06-10,18000,9.8100004196167,9.829999923706056,9.8100004196167,9.829999923706056,9.829999923706056
2020-06-09,600,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167
2020-06-08,2400,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2020-06-05,13400,9.899999618530272,9.899999618530272,9.800000190734863,9.800000190734863,9.800000190734863
2020-06-03,1500,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422
2020-06-02,600,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167
2020-05-27,25900,9.8100004196167,9.81999969482422,9.8100004196167,9.81999969482422,9.81999969482422
2020-05-22,95700,9.8100004196167,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167
2020-05-20,4800,9.899999618530272,9.899999618530272,9.8100004196167,9.8100004196167,9.8100004196167
2020-05-19,8600,9.899999618530272,9.899999618530272,9.8100004196167,9.81999969482422,9.81999969482422
2020-05-15,900,9.850000381469728,9.850000381469728,9.82900047302246,9.82900047302246,9.82900047302246
2020-05-14,10100,9.829999923706056,9.84000015258789,9.829999923706056,9.84000015258789,9.84000015258789
2020-05-13,99900,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422
2020-05-08,14800,9.850000381469728,9.850000381469728,9.779999732971191,9.81999969482422,9.81999969482422
2020-05-07,16000,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2020-05-06,12000,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836
2020-05-05,12000,9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,9.760000228881836
2020-05-01,22000,9.789999961853027,9.789999961853027,9.699999809265137,9.699999809265137,9.699999809265137
