date,volume,open,high,low,close,adj close
2023-12-28,1200,51.79999923706055,51.9119987487793,51.69400024414063,51.69400024414063,51.69400024414063
2023-12-27,1200,51.310001373291016,51.619998931884766,51.310001373291016,51.40999984741211,51.40999984741211
2023-12-26,400,51.1349983215332,51.3120002746582,51.1349983215332,51.3120002746582,51.3120002746582
2023-12-22,1100,50.96500015258789,50.96500015258789,50.72999954223633,50.75600051879883,50.75600051879883
2023-12-21,700,50.459999084472656,51.005001068115234,50.40999984741211,51.005001068115234,51.005001068115234
2023-12-20,2100,50.400001525878906,51.2400016784668,50.04399871826172,50.04399871826172,50.04399871826172
2023-12-19,2400,50.68999862670898,51.084999084472656,50.68999862670898,51.084999084472656,51.084999084472656
2023-12-18,800,50.584999084472656,51.06600189208984,50.584999084472656,50.97499847412109,50.97499847412109
2023-12-15,800,50.63999938964844,50.900001525878906,50.63999938964844,50.75899887084961,50.75899887084961
2023-12-14,2900,49.72299957275391,50.43000030517578,49.72299957275391,50.18000030517578,50.18000030517578
2023-12-13,2600,49.29999923706055,49.85499954223633,49.09000015258789,49.72299957275391,49.72299957275391
2023-12-12,1800,48.0099983215332,49.12799835205078,48.0099983215332,49.12799835205078,49.12799835205078
2023-12-11,1100,48.5,48.72499847412109,48.31999969482422,48.72499847412109,48.72499847412109
2023-12-08,800,48.29999923706055,48.58700180053711,48.29999923706055,48.51100158691406,48.51100158691406
2023-12-07,1000,47.220001220703125,48.16999816894531,47.220001220703125,48.16999816894531,48.16999816894531
2023-12-06,700,48.040000915527344,48.040000915527344,47.21900177001953,47.21900177001953,47.21900177001953
2023-12-05,600,47.55099868774414,47.77099990844727,47.49300003051758,47.77099990844727,47.77099990844727
2023-12-04,3100,47.52000045776367,47.540000915527344,47.14799880981445,47.540000915527344,47.540000915527344
2023-12-01,1700,47.65999984741211,48.26399993896485,47.65999984741211,48.26399993896485,48.26399993896485
2023-11-30,2600,49.06700134277344,49.06700134277344,48.29999923706055,48.41299819946289,48.41299819946289
2023-11-29,1500,48.43999862670898,48.94499969482422,48.43999862670898,48.77299880981445,48.77299880981445
2023-11-28,3200,48.13199996948242,48.470001220703125,48.13199996948242,48.40999984741211,48.40999984741211
2023-11-27,2700,48.36100006103516,48.57500076293945,48.33300018310547,48.33300018310547,48.33300018310547
2023-11-24,400,48.25,48.28400039672852,48.18000030517578,48.28400039672852,48.28400039672852
2023-11-22,1200,48.810001373291016,48.810001373291016,48.22999954223633,48.38100051879883,48.38100051879883
2023-11-21,2200,48.2400016784668,48.35599899291992,48.13999938964844,48.32899856567383,48.32899856567383
2023-11-20,3200,48.499000549316406,48.86000061035156,48.499000549316406,48.79999923706055,48.79999923706055
2023-11-17,400,47.97800064086914,47.97800064086914,47.97800064086914,47.97800064086914,47.97800064086914
2023-11-16,1200,48.07099914550781,48.07099914550781,47.749000549316406,47.9900016784668,47.9900016784668
2023-11-15,2800,48.46500015258789,48.46500015258789,48.07099914550781,48.07099914550781,48.07099914550781
2023-11-14,2300,47.92499923706055,48.29999923706055,47.92499923706055,48.17300033569336,48.17300033569336
2023-11-13,1300,46.560001373291016,46.84600067138672,46.560001373291016,46.84600067138672,46.84600067138672
2023-11-10,1500,46.04999923706055,46.86000061035156,46.04999923706055,46.86000061035156,46.86000061035156
2023-11-09,3200,46.29999923706055,46.540000915527344,45.61000061035156,45.7239990234375,45.7239990234375
2023-11-08,3200,46.18000030517578,46.18000030517578,45.56999969482422,45.98400115966797,45.98400115966797
2023-11-07,3000,45.619998931884766,45.875,45.619998931884766,45.76499938964844,45.76499938964844
2023-11-06,2700,44.81999969482422,45.02399826049805,44.79999923706055,44.93000030517578,44.93000030517578
2023-11-03,600,44.40599822998047,45.02000045776367,44.40599822998047,44.99800109863281,44.99800109863281
