date,volume,open,high,low,close,adj close
2020-06-26,500,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833
2020-06-25,600,11.890000343322756,11.890000343322756,11.289999961853027,11.289999961853027,11.289999961853027
2020-06-24,200,11.970000267028809,11.970000267028809,11.390000343322756,11.390000343322756,11.390000343322756
2020-06-19,1000,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918
2020-06-15,1400,10.800000190734863,11.0,10.800000190734863,11.0,11.0
2020-06-11,1000,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863
2020-06-09,900,13.880000114440918,13.880000114440918,12.0,12.0,12.0
2020-06-02,2400,10.789999961853027,10.800000190734863,10.789999961853027,10.800000190734863,10.800000190734863
2020-06-01,1400,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863
2020-05-06,100,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833
2020-05-01,100,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863
2020-04-20,500,10.489999771118164,10.489999771118164,10.449999809265137,10.449999809265137,10.449999809265137
2020-03-18,200,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2020-01-30,600,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272
2020-01-07,200,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672
2020-01-03,800,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672
2019-12-31,3000,10.59000015258789,10.649999618530272,10.59000015258789,10.649999618530272,10.649999618530272
2019-12-24,13000,10.579999923706056,10.579999923706056,10.489999771118164,10.5600004196167,10.5600004196167
2019-12-06,100,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728
2019-12-05,1000,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728
2019-11-29,2200,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422
2019-11-25,100,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027
2019-11-21,2800,10.539999961853027,10.550000190734863,10.539999961853027,10.539999961853027,10.539999961853027
2019-11-05,100,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863
