date,volume,open,high,low,close,adj close
2023-12-28,85400,0.699999988079071,0.7170000076293945,0.6850000023841858,0.7089999914169312,0.7089999914169312
2023-12-27,245900,0.7149999737739563,0.7300000190734863,0.6600000262260437,0.6990000009536743,0.6990000009536743
2023-12-26,53000,0.7099999785423279,0.7300000190734863,0.699999988079071,0.7049999833106995,0.7049999833106995
2023-12-22,176200,0.6800000071525574,0.7269999980926514,0.6790000200271606,0.7149999737739563,0.7149999737739563
2023-12-21,104600,0.6600000262260437,0.6899999976158142,0.6499999761581421,0.6899999976158142,0.6899999976158142
2023-12-20,152100,0.6600000262260437,0.6949999928474426,0.6499999761581421,0.6510000228881836,0.6510000228881836
2023-12-19,264800,0.6150000095367432,0.6600000262260437,0.6150000095367432,0.6499999761581421,0.6499999761581421
2023-12-18,53500,0.5860000252723694,0.6200000047683716,0.5860000252723694,0.6100000143051147,0.6100000143051147
2023-12-15,215300,0.6179999709129333,0.6200000047683716,0.5799999833106995,0.5899999737739563,0.5899999737739563
2023-12-14,199000,0.6079999804496765,0.6299999952316284,0.5699999928474426,0.6050000190734863,0.6050000190734863
2023-12-13,224900,0.6299999952316284,0.6499999761581421,0.5540000200271606,0.6069999933242798,0.6069999933242798
2023-12-12,84200,0.6330000162124634,0.6330000162124634,0.6150000095367432,0.6299999952316284,0.6299999952316284
2023-12-11,19600,0.609000027179718,0.6299999952316284,0.6000000238418579,0.6179999709129333,0.6179999709129333
2023-12-08,85300,0.6100000143051147,0.6399999856948853,0.6000000238418579,0.6000000238418579,0.6000000238418579
2023-12-07,104000,0.6299999952316284,0.6449999809265137,0.6000000238418579,0.6290000081062317,0.6290000081062317
2023-12-06,167700,0.6000000238418579,0.6700000166893005,0.6000000238418579,0.625,0.625
2023-12-05,138800,0.6399999856948853,0.6399999856948853,0.5839999914169312,0.6129999756813049,0.6129999756813049
2023-12-04,177100,0.5600000023841858,0.6039999723434448,0.5600000023841858,0.5989999771118164,0.5989999771118164
2023-12-01,319900,0.5899999737739563,0.6299999952316284,0.5410000085830688,0.5849999785423279,0.5849999785423279
2023-11-30,53100,0.5400000214576721,0.5899999737739563,0.5400000214576721,0.5820000171661377,0.5820000171661377
2023-11-29,61300,0.5799999833106995,0.5899999737739563,0.5709999799728394,0.5799999833106995,0.5799999833106995
2023-11-28,89700,0.5630000233650208,0.5899999737739563,0.5080000162124634,0.574999988079071,0.574999988079071
2023-11-27,105000,0.5640000104904175,0.5899999737739563,0.550000011920929,0.5649999976158142,0.5649999976158142
2023-11-24,55700,0.5699999928474426,0.5799999833106995,0.5509999990463257,0.5509999990463257,0.5509999990463257
2023-11-22,74600,0.5709999799728394,0.5979999899864197,0.5509999990463257,0.5740000009536743,0.5740000009536743
2023-11-21,50300,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.5799999833106995,0.5799999833106995
2023-11-20,41300,0.574999988079071,0.6000000238418579,0.5699999928474426,0.6000000238418579,0.6000000238418579
2023-11-17,49800,0.6000000238418579,0.6050000190734863,0.5690000057220459,0.5799999833106995,0.5799999833106995
2023-11-16,28100,0.6000000238418579,0.6000000238418579,0.5669999718666077,0.574999988079071,0.574999988079071
2023-11-15,42400,0.593999981880188,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.5899999737739563
2023-11-14,108600,0.5690000057220459,0.6000000238418579,0.5600000023841858,0.5920000076293945,0.5920000076293945
2023-11-13,82200,0.5889999866485596,0.6069999933242798,0.5699999928474426,0.5989999771118164,0.5989999771118164
2023-11-10,161200,0.5699999928474426,0.6069999933242798,0.5600000023841858,0.5699999928474426,0.5699999928474426
2023-11-09,51000,0.5600000023841858,0.6100000143051147,0.550000011920929,0.5899999737739563,0.5899999737739563
2023-11-08,32300,0.5799999833106995,0.6000000238418579,0.5600000023841858,0.5720000267028809,0.5720000267028809
2023-11-07,208200,0.5630000233650208,0.6389999985694885,0.5630000233650208,0.5839999914169312,0.5839999914169312
2023-11-06,96900,0.5849999785423279,0.6299999952316284,0.5600000023841858,0.5789999961853027,0.5789999961853027
2023-11-03,107800,0.5979999899864197,0.609000027179718,0.5580000281333923,0.5709999799728394,0.5709999799728394
2023-11-02,88400,0.5249999761581421,0.6000000238418579,0.5249999761581421,0.5690000057220459,0.5690000057220459
2023-11-01,18800,0.5149999856948853,0.5550000071525574,0.5149999856948853,0.5450000166893005,0.5450000166893005
2023-10-31,50200,0.5400000214576721,0.5669999718666077,0.5299999713897705,0.5329999923706055,0.5329999923706055
2023-10-30,113800,0.5109999775886536,0.5400000214576721,0.5109999775886536,0.5299999713897705,0.5299999713897705
2023-10-27,134100,0.5400000214576721,0.550000011920929,0.5109999775886536,0.5210000276565552,0.5210000276565552
2023-10-26,102100,0.5519999861717224,0.5590000152587891,0.5400000214576721,0.5400000214576721,0.5400000214576721
2023-10-25,102100,0.5400000214576721,0.5669999718666077,0.5329999923706055,0.5429999828338623,0.5429999828338623
2023-10-24,179800,0.5879999995231628,0.6079999804496765,0.5429999828338623,0.550000011920929,0.550000011920929
2023-10-23,71200,0.5799999833106995,0.609000027179718,0.5699999928474426,0.5709999799728394,0.5709999799728394
2023-10-20,166000,0.6460000276565552,0.6489999890327454,0.5910000205039978,0.609000027179718,0.609000027179718
2023-10-19,1375200,0.6100000143051147,0.7279999852180481,0.5899999737739563,0.6790000200271606,0.6790000200271606
2023-10-18,69200,0.628000020980835,0.6299999952316284,0.5899999737739563,0.6000000238418579,0.6000000238418579
2023-10-17,87500,0.6000000238418579,0.6299999952316284,0.5799999833106995,0.6029999852180481,0.6029999852180481
2023-10-16,311800,0.5600000023841858,0.6399999856948853,0.5600000023841858,0.6000000238418579,0.6000000238418579
2023-10-13,107500,0.5720000267028809,0.6050000190734863,0.5540000200271606,0.5600000023841858,0.5600000023841858
2023-10-12,141900,0.5799999833106995,0.5870000123977661,0.5400000214576721,0.5659999847412109,0.5659999847412109
2023-10-11,81800,0.5799999833106995,0.5950000286102295,0.5600000023841858,0.5699999928474426,0.5699999928474426
2023-10-10,100800,0.5789999961853027,0.5789999961853027,0.5600000023841858,0.5720000267028809,0.5720000267028809
2023-10-09,125300,0.5799999833106995,0.5950000286102295,0.5600000023841858,0.5699999928474426,0.5699999928474426
2023-10-06,87500,0.5789999961853027,0.6100000143051147,0.5699999928474426,0.5699999928474426,0.5699999928474426
2023-10-05,72000,0.5690000057220459,0.6200000047683716,0.5690000057220459,0.5740000009536743,0.5740000009536743
2023-10-04,122800,0.5799999833106995,0.609000027179718,0.5699999928474426,0.574999988079071,0.574999988079071
2023-10-03,132400,0.597000002861023,0.6060000061988831,0.5789999961853027,0.5830000042915344,0.5830000042915344
2023-10-02,233500,0.6000000238418579,0.6430000066757202,0.5699999928474426,0.6100000143051147,0.6100000143051147
2023-09-29,779300,0.593999981880188,0.6880000233650208,0.5799999833106995,0.6029999852180481,0.6029999852180481
2023-09-28,12416900,0.6639999747276306,1.0299999713897705,0.5400000214576721,0.6200000047683716,0.6200000047683716
2023-09-27,78300,0.6499999761581421,0.6899999976158142,0.6449999809265137,0.6800000071525574,0.6800000071525574
2023-09-26,73500,0.6700000166893005,0.6830000281333923,0.6399999856948853,0.640999972820282,0.640999972820282
2023-09-25,130700,0.652999997138977,0.6700000166893005,0.6389999985694885,0.6489999890327454,0.6489999890327454
2023-09-22,60600,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6650000214576721,0.6650000214576721
2023-09-21,77100,0.6909999847412109,0.6909999847412109,0.6499999761581421,0.6600000262260437,0.6600000262260437
2023-09-20,101900,0.6859999895095825,0.699999988079071,0.6660000085830688,0.6899999976158142,0.6899999976158142
2023-09-19,206400,0.75,0.75,0.6510000228881836,0.6980000138282776,0.6980000138282776
2023-09-18,236700,0.6790000200271606,0.7400000095367432,0.6499999761581421,0.7300000190734863,0.7300000190734863
2023-09-15,140000,0.7009999752044678,0.7080000042915344,0.6800000071525574,0.699999988079071,0.699999988079071
2023-09-14,138900,0.6919999718666077,0.699999988079071,0.6700000166893005,0.6959999799728394,0.6959999799728394
2023-09-13,219000,0.7020000219345093,0.7149999737739563,0.6800000071525574,0.6919999718666077,0.6919999718666077
2023-09-12,344500,0.7279999852180481,0.7350000143051147,0.6769999861717224,0.7229999899864197,0.7229999899864197
2023-09-11,229200,0.800000011920929,0.800000011920929,0.7149999737739563,0.75,0.75
2023-09-08,1801400,0.800000011920929,0.8100000023841858,0.5370000004768372,0.8059999942779541,0.8059999942779541
2023-09-07,2696900,0.9089999794960022,0.9240000247955322,0.75,0.7900000214576721,0.7900000214576721
2023-09-06,27253100,1.0199999809265137,1.1200000047683716,0.9010000228881836,1.0,1.0
2023-09-05,311800,0.878000020980835,0.9399999976158142,0.8700000047683716,0.875,0.875
2023-09-01,154200,0.8700000047683716,0.9100000262260436,0.8519999980926514,0.8859999775886536,0.8859999775886536
2023-08-31,50300,0.8640000224113464,0.8799999952316284,0.8550000190734863,0.8700000047683716,0.8700000047683716
2023-08-30,29800,0.8669999837875366,0.8899999856948853,0.8629999756813049,0.8790000081062317,0.8790000081062317
2023-08-29,86000,0.8949999809265137,0.9100000262260436,0.8510000109672546,0.875,0.875
2023-08-28,31500,0.8899999856948853,0.915000021457672,0.8669999837875366,0.9100000262260436,0.9100000262260436
2023-08-25,38400,0.8999999761581421,0.9049999713897704,0.8600000143051147,0.8999999761581421,0.8999999761581421
2023-08-24,53000,0.9200000166893004,0.9300000071525574,0.8809999823570251,0.9160000085830688,0.9160000085830688
2023-08-23,105100,0.8999999761581421,0.9300000071525574,0.8420000076293945,0.9110000133514404,0.9110000133514404
2023-08-22,51200,0.8799999952316284,0.9020000100135804,0.8600000143051147,0.8799999952316284,0.8799999952316284
2023-08-21,29000,0.8880000114440918,0.9200000166893004,0.8399999737739563,0.9049999713897704,0.9049999713897704
2023-08-18,98600,0.8640000224113464,0.925000011920929,0.8500000238418579,0.9049999713897704,0.9049999713897704
2023-08-17,62100,0.8619999885559082,0.8880000114440918,0.8479999899864197,0.8759999871253967,0.8759999871253967
2023-08-16,124000,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8560000061988831,0.8560000061988831
2023-08-15,46000,0.9300000071525574,0.9300000071525574,0.8730000257492065,0.9020000100135804,0.9020000100135804
2023-08-14,227300,0.9409999847412108,0.9409999847412108,0.8799999952316284,0.9259999990463256,0.9259999990463256
2023-08-11,73400,0.8899999856948853,0.8920000195503235,0.8610000014305115,0.875,0.875
2023-08-10,170900,0.9350000023841858,0.9350000023841858,0.8600000143051147,0.8840000033378601,0.8840000033378601
2023-08-09,54100,0.959999978542328,0.959999978542328,0.9100000262260436,0.9200000166893004,0.9200000166893004
2023-08-08,57900,0.959999978542328,0.9700000286102296,0.915000021457672,0.949999988079071,0.949999988079071
2023-08-07,39000,0.9700000286102296,0.9900000095367432,0.9399999976158142,0.9399999976158142,0.9399999976158142
2023-08-04,128800,0.9580000042915344,0.99099999666214,0.930999994277954,0.959999978542328,0.959999978542328
2023-08-03,74000,0.9399999976158142,0.9649999737739564,0.9120000004768372,0.9300000071525574,0.9300000071525574
2023-08-02,179500,0.9800000190734864,0.9800000190734864,0.9100000262260436,0.9399999976158142,0.9399999976158142
2023-08-01,98900,1.0,1.0,0.9509999752044678,0.9700000286102296,0.9700000286102296
2023-07-31,177700,0.949999988079071,0.9929999709129332,0.949999988079071,0.9900000095367432,0.9900000095367432
2023-07-28,65600,0.959999978542328,0.9800000190734864,0.9200000166893004,0.9449999928474426,0.9449999928474426
2023-07-27,104600,0.959999978542328,0.9649999737739564,0.9399999976158142,0.949999988079071,0.949999988079071
