date,volume,open,high,low,close,adj close
2023-12-28,839300,274.1400146484375,277.0,272.7099914550781,276.0799865722656,276.0799865722656
2023-12-27,759200,274.2900085449219,274.7200012207031,272.45001220703125,273.70001220703125,273.70001220703125
2023-12-26,798200,272.57000732421875,274.4200134277344,272.44000244140625,273.9700012207031,273.9700012207031
2023-12-22,1178100,274.010009765625,275.8099975585937,271.3299865722656,272.57000732421875,272.57000732421875
2023-12-21,1201300,272.510009765625,273.3299865722656,270.2699890136719,272.8999938964844,272.8999938964844
2023-12-20,1369000,272.70001220703125,275.20001220703125,270.0899963378906,270.1499938964844,270.1499938964844
2023-12-19,1400700,273.1199951171875,275.7200012207031,271.8699951171875,273.9800109863281,273.9800109863281
2023-12-18,1317100,272.3699951171875,275.1199951171875,271.8699951171875,272.75,272.75
2023-12-15,3442400,271.5,274.8399963378906,269.6400146484375,272.70001220703125,272.70001220703125
2023-12-14,2930500,277.2799987792969,279.8299865722656,270.510009765625,270.7799987792969,270.7799987792969
2023-12-13,2687700,278.92999267578125,279.0,274.8500061035156,278.67999267578125,278.67999267578125
2023-12-12,2425100,275.6700134277344,278.0899963378906,274.7099914550781,276.75,276.75
2023-12-11,1949200,274.5899963378906,278.94000244140625,273.8999938964844,276.1099853515625,276.1099853515625
2023-12-08,1485100,270.0599975585937,274.8500061035156,269.54998779296875,273.4100036621094,273.4100036621094
2023-12-07,2009500,268.9200134277344,273.9200134277344,268.1400146484375,272.3800048828125,272.3800048828125
2023-12-06,1824200,267.3999938964844,271.6000061035156,266.7900085449219,267.32000732421875,267.32000732421875
2023-12-05,2490400,268.0199890136719,268.6199951171875,263.6000061035156,267.760009765625,267.760009765625
2023-12-04,3375000,269.2699890136719,272.8999938964844,265.29998779296875,269.2200012207031,269.2200012207031
2023-12-01,2686200,269.2099914550781,273.6300048828125,266.2799987792969,272.9200134277344,272.9200134277344
2023-11-30,4494400,264.260009765625,271.989990234375,260.9100036621094,270.7200012207031,270.7200012207031
2023-11-29,9168700,255.08999633789065,270.6499938964844,252.5599975585937,263.489990234375,263.489990234375
2023-11-28,2806000,235.0,237.6300048828125,234.4499969482422,237.3300018310547,237.3300018310547
2023-11-27,1746600,236.66000366210932,238.1100006103516,235.5800018310547,235.8300018310547,235.8300018310547
2023-11-24,860800,234.38999938964844,236.6999969482422,233.3300018310547,236.6100006103516,236.6100006103516
2023-11-22,1313700,238.009994506836,238.9900054931641,233.8999938964844,234.259994506836,234.259994506836
2023-11-21,955000,236.5200042724609,238.83999633789065,235.6000061035156,236.67999267578125,236.67999267578125
2023-11-20,1236000,233.759994506836,237.72000122070312,232.5200042724609,237.0200042724609,237.0200042724609
2023-11-17,1013600,232.8800048828125,232.8800048828125,230.6300048828125,231.66000366210932,231.66000366210932
2023-11-16,1259600,232.0,233.33999633789065,229.75,231.9499969482422,231.9499969482422
2023-11-15,1312100,233.1000061035156,235.4600067138672,230.97000122070312,231.509994506836,231.509994506836
2023-11-14,1596600,231.0,233.2400054931641,229.0500030517578,232.4199981689453,232.4199981689453
2023-11-13,1779100,225.1300048828125,227.8300018310547,223.0,226.3000030517578,226.3000030517578
2023-11-10,1788800,226.5500030517578,231.82000732421875,225.0599975585937,230.009994506836,230.009994506836
2023-11-09,2282000,223.25,232.0,220.92999267578125,225.4499969482422,225.4499969482422
2023-11-08,689000,222.47000122070312,223.72000122070312,219.97999572753903,222.6000061035156,222.6000061035156
2023-11-07,1136700,220.47000122070312,222.97000122070312,219.13999938964844,221.4499969482422,221.4499969482422
2023-11-06,972400,218.3999938964844,218.5200042724609,214.91000366210932,218.38999938964844,218.38999938964844
2023-11-03,1381500,211.6300048828125,220.9499969482422,211.6300048828125,218.41000366210932,218.41000366210932
