date,volume,open,high,low,close,adj close
2020-07-02,25500,3.559999942779541,3.5699999332427983,3.4100000858306885,3.4100000858306885,3.4100000858306885
2020-07-01,26000,3.5699999332427983,3.5699999332427983,3.4500000476837163,3.5,3.5
2020-06-30,84500,3.359999895095825,3.5699999332427983,3.359999895095825,3.5,3.5
2020-06-29,50800,3.4500000476837163,3.4500000476837163,3.3399999141693115,3.369999885559082,3.369999885559082
2020-06-26,108700,3.3299999237060547,3.5799999237060547,3.3299999237060547,3.400000095367432,3.400000095367432
2020-06-25,34900,3.390000104904175,3.400000095367432,3.3499999046325684,3.359999895095825,3.359999895095825
2020-06-24,23100,3.4300000667572017,3.5,3.390000104904175,3.390000104904175,3.390000104904175
2020-06-23,8000,3.4500000476837163,3.470000028610229,3.4300000667572017,3.4300000667572017,3.4300000667572017
2020-06-22,27900,3.4600000381469727,3.4800000190734863,3.359999895095825,3.369999885559082,3.369999885559082
2020-06-19,38000,3.539999961853028,3.559999942779541,3.4500000476837163,3.4800000190734863,3.4800000190734863
2020-06-18,35700,3.5199999809265137,3.5799999237060547,3.5199999809265137,3.559999942779541,3.559999942779541
2020-06-17,39100,3.5,3.539999961853028,3.4300000667572017,3.490000009536743,3.490000009536743
2020-06-16,137100,3.490000009536743,3.539999961853028,3.390000104904175,3.490000009536743,3.490000009536743
2020-06-15,150900,3.299999952316284,3.5,3.2300000190734863,3.440000057220459,3.440000057220459
2020-06-12,160700,3.140000104904175,3.299999952316284,3.109999895095825,3.259999990463257,3.259999990463257
2020-06-11,46500,3.0799999237060547,3.130000114440918,3.049999952316284,3.119999885559082,3.119999885559082
2020-06-10,12600,3.0699999332427983,3.140000104904175,3.0699999332427983,3.140000104904175,3.140000104904175
2020-06-09,16000,3.059999942779541,3.109999895095825,3.059999942779541,3.0799999237060547,3.0799999237060547
2020-06-08,17600,3.0799999237060547,3.0899999141693115,3.049999952316284,3.0799999237060547,3.0799999237060547
2020-06-05,15800,3.059999942779541,3.0699999332427983,3.039999961853028,3.049999952316284,3.049999952316284
2020-06-04,105700,3.0199999809265137,3.1700000762939453,3.0199999809265137,3.049999952316284,3.049999952316284
2020-06-03,53800,2.970000028610229,3.049999952316284,2.9500000476837163,3.0,3.0
2020-06-02,3300,2.859999895095825,2.900000095367432,2.809999942779541,2.8299999237060547,2.8299999237060547
2020-06-01,700,2.809999942779541,2.809999942779541,2.799999952316284,2.799999952316284,2.799999952316284
