date,volume,open,high,low,close,adj close
2020-07-02,400,33.639999389648445,33.639999389648445,33.389999389648445,33.389999389648445,33.389999389648445
2020-07-01,2000,33.36999893188477,34.27000045776367,33.0099983215332,33.279998779296875,33.279998779296875
2020-06-30,25500,33.0,34.5,32.299999237060554,32.880001068115234,32.880001068115234
2020-06-29,6600,33.7599983215332,34.040000915527344,32.61999893188477,33.06999969482422,33.06999969482422
2020-06-26,2300,35.400001525878906,35.400001525878906,34.5,34.86999893188477,34.86999893188477
2020-06-24,600,35.0,35.5,35.0,35.5,35.5
2020-06-23,19100,36.0,36.4900016784668,36.0,36.0,36.0
2020-06-22,1200,35.09999847412109,35.31999969482422,34.77000045776367,34.970001220703125,34.970001220703125
2020-06-19,2400,36.0,36.0,35.380001068115234,35.5,35.5
2020-06-18,200,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094
2020-06-17,1200,35.900001525878906,35.900001525878906,35.0,35.0099983215332,35.0099983215332
2020-06-16,1700,35.0099983215332,35.5,35.0099983215332,35.5,35.5
2020-06-15,2100,34.5099983215332,34.84000015258789,34.0,34.740001678466804,34.740001678466804
2020-06-12,5800,35.02000045776367,35.560001373291016,34.72999954223633,34.880001068115234,34.880001068115234
2020-06-11,4200,37.09999847412109,37.09999847412109,34.799999237060554,35.45000076293945,35.45000076293945
2020-06-10,1900,37.060001373291016,37.83000183105469,37.02000045776367,37.43999862670898,37.43999862670898
2020-06-09,24300,37.29999923706055,39.18999862670898,36.33000183105469,37.70000076293945,37.70000076293945
2020-06-08,6300,37.5,37.72999954223633,37.25,37.43999862670898,37.43999862670898
2020-06-05,8800,37.400001525878906,37.86000061035156,36.9900016784668,37.43999862670898,37.43999862670898
2020-06-04,6200,37.11000061035156,37.72999954223633,37.04999923706055,37.2400016784668,37.2400016784668
2020-06-03,7500,37.97999954223633,37.97999954223633,36.959999084472656,37.77000045776367,37.12699890136719
2020-06-02,41900,37.61999893188477,38.0,37.5,37.900001525878906,37.25478744506836
2020-06-01,10700,37.70000076293945,37.70000076293945,37.47999954223633,37.5,36.861595153808594
2020-05-29,11100,38.70000076293945,38.70000076293945,37.25,37.43999862670898,36.80261611938477
2020-05-28,1300,37.9900016784668,39.0,37.9900016784668,39.0,38.3360595703125
2020-05-27,5200,37.400001525878906,37.7599983215332,37.0,37.54999923706055,36.910743713378906
2020-05-26,5900,37.0,37.5,36.75,36.75,36.12436294555664
2020-05-22,200,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.17351150512695
2020-05-21,1800,37.4900016784668,37.4900016784668,36.040000915527344,37.0,36.37010955810547
2020-05-20,700,36.79999923706055,37.25,36.79999923706055,37.25,36.61585235595703
2020-05-19,500,35.70000076293945,36.09999847412109,35.70000076293945,36.09999847412109,35.48542785644531
2020-05-18,2100,36.52999877929688,36.52999877929688,36.25,36.2599983215332,35.64270401000977
2020-05-15,2300,35.970001220703125,36.400001525878906,35.79999923706055,35.79999923706055,35.19053649902344
2020-05-14,10400,35.209999084472656,35.900001525878906,35.209999084472656,35.84000015258789,35.229854583740234
2020-05-13,1800,36.790000915527344,37.0099983215332,35.79999923706055,36.0,35.38713073730469
2020-05-12,4900,37.84999847412109,37.84999847412109,37.2599983215332,37.2599983215332,36.62567901611328
2020-05-11,6300,37.0,37.84999847412109,37.0,37.54999923706055,36.910743713378906
2020-05-08,3300,37.2599983215332,38.38000106811523,37.2599983215332,38.0,37.35308456420898
2020-05-07,1200,37.22999954223633,38.0,37.22999954223633,37.400001525878906,36.76330184936523
2020-05-06,7300,38.0,38.5,36.16999816894531,36.18000030517578,35.56406784057617
2020-05-04,1400,39.0,39.79999923706055,38.72000122070313,39.79999923706055,39.12244033813477
2020-05-01,1700,40.0,40.0,39.0,39.810001373291016,39.13227081298828
2020-04-30,2500,40.5,41.25,40.5,40.97999954223633,40.28235244750977
2020-04-29,700,40.88000106811523,40.88000106811523,40.0,40.88000106811523,40.18405532836914
2020-04-28,11700,39.0099983215332,40.0,39.0099983215332,39.75,39.07329177856445
2020-04-27,2300,40.38000106811523,40.38000106811523,39.5,40.0,39.319034576416016
2020-04-24,1800,39.38000106811523,40.29999923706055,39.20000076293945,40.29999923706055,39.61392974853516
2020-04-23,2400,38.33000183105469,39.400001525878906,38.310001373291016,39.400001525878906,38.729251861572266
2020-04-22,1300,38.38000106811523,38.38000106811523,37.54999923706055,38.33000183105469,37.677467346191406
2020-04-17,800,38.97000122070313,38.97000122070313,38.38999938964844,38.95000076293945,38.28691101074219
2020-04-16,1200,38.5,38.5099983215332,38.5,38.5,37.844573974609375
2020-04-15,2700,39.90999984741211,39.90999984741211,39.0,39.150001525878906,38.4835090637207
2020-04-14,7500,40.150001525878906,40.95000076293945,40.0099983215332,40.150001525878906,39.46648406982422
2020-04-13,3300,40.0,40.54999923706055,39.0,39.0,38.3360595703125
2020-04-09,13200,41.84000015258789,43.209999084472656,39.0,40.5,39.810523986816406
2020-04-08,3700,33.029998779296875,35.20000076293945,33.0,34.5099983215332,33.922496795654304
2020-04-07,4500,32.0,33.31999969482422,31.25,33.31999969482422,32.752758026123054
2020-04-06,6200,30.25,31.93000030517578,30.15999984741211,31.01000022888184,30.48208236694336
2020-04-03,8000,28.0,29.79999923706055,28.0,29.79999923706055,29.292680740356445
2020-04-02,6000,28.75,30.01000022888184,28.0,28.51000022888184,28.02464294433593
2020-04-01,4500,29.75,29.75,27.5,28.76000022888184,28.27038764953613
2020-03-31,10400,32.0,34.65999984741211,31.07999992370605,31.07999992370605,30.55088996887207
2020-03-30,33900,28.14999961853028,32.22999954223633,28.14999961853028,30.739999771118164,30.21667861938477
2020-03-27,2400,30.10000038146973,32.34999847412109,30.10000038146973,32.209999084472656,31.66165351867676
2020-03-26,15400,28.59000015258789,33.0,28.59000015258789,32.11999893188477,31.573184967041016
2020-03-25,34800,28.90999984741211,31.0,28.04999923706055,28.88999938964844,28.39817237854004
2020-03-24,17800,24.63999938964844,30.0,24.63999938964844,29.5,28.99778938293457
2020-03-23,13100,24.15999984741211,25.84000015258789,22.559999465942383,23.25,22.854188919067383
2020-03-20,22100,29.459999084472656,31.979999542236328,24.54999923706055,26.79999923706055,26.343753814697266
2020-03-19,34800,25.0,30.5,25.0,29.53000068664551,29.027278900146484
2020-03-18,44200,36.5,36.5,18.90999984741211,26.90999984741211,26.45188140869141
2020-03-17,4800,35.779998779296875,37.0,35.060001373291016,36.13000106811523,35.51491928100586
2020-03-16,61400,38.0099983215332,38.11999893188477,32.65999984741211,34.72999954223633,34.13875198364258
2020-03-13,10600,41.0,41.0,38.5,40.0,39.319034576416016
2020-03-12,22000,43.0,43.0,37.93999862670898,40.0,39.319034576416016
