date,volume,open,high,low,close,adj close
2023-12-28,582700,0.7799999713897705,0.8100000023841858,0.7630000114440918,0.7990000247955322,0.7990000247955322
2023-12-27,660800,0.800000011920929,0.8399999737739563,0.781000018119812,0.7870000004768372,0.7870000004768372
2023-12-26,599600,0.7889999747276306,0.8169999718666077,0.7540000081062317,0.8109999895095825,0.8109999895095825
2023-12-22,1059200,0.7300000190734863,0.7900000214576721,0.7300000190734863,0.7680000066757202,0.7680000066757202
2023-12-21,565600,0.7200000286102295,0.7490000128746033,0.7099999785423279,0.7260000109672546,0.7260000109672546
2023-12-20,681100,0.75,0.7839999794960022,0.7039999961853027,0.7139999866485596,0.7139999866485596
2023-12-19,357600,0.765999972820282,0.7850000262260437,0.7429999709129333,0.7599999904632568,0.7599999904632568
2023-12-18,415200,0.7699999809265137,0.7900000214576721,0.7350000143051147,0.7599999904632568,0.7599999904632568
2023-12-15,138700,0.7799999713897705,0.7950000166893005,0.7649999856948853,0.7730000019073486,0.7730000019073486
2023-12-14,502100,0.7609999775886536,0.8100000023841858,0.7599999904632568,0.7749999761581421,0.7749999761581421
2023-12-13,447500,0.7400000095367432,0.7789999842643738,0.7200000286102295,0.7789999842643738,0.7789999842643738
2023-12-12,400200,0.7799999713897705,0.7860000133514404,0.7400000095367432,0.7450000047683716,0.7450000047683716
2023-12-11,322700,0.796999990940094,0.8149999976158142,0.7599999904632568,0.765999972820282,0.765999972820282
2023-12-08,403200,0.8199999928474426,0.8399999737739563,0.7799999713897705,0.7900000214576721,0.7900000214576721
2023-12-07,319700,0.8299999833106995,0.8500000238418579,0.8119999766349792,0.8199999928474426,0.8199999928474426
2023-12-06,365900,0.8299999833106995,0.8600000143051147,0.8100000023841858,0.8199999928474426,0.8199999928474426
2023-12-05,302500,0.8700000047683716,0.8700000047683716,0.8119999766349792,0.8199999928474426,0.8199999928474426
2023-12-04,538600,0.8199999928474426,0.8700000047683716,0.8180000185966492,0.8500000238418579,0.8500000238418579
2023-12-01,380900,0.7730000019073486,0.8299999833106995,0.7699999809265137,0.8259999752044678,0.8259999752044678
2023-11-30,311100,0.7979999780654907,0.8199999928474426,0.7519999742507935,0.7900000214576721,0.7900000214576721
2023-11-29,252600,0.8130000233650208,0.8299999833106995,0.7900000214576721,0.8190000057220459,0.8190000057220459
2023-11-28,281600,0.800000011920929,0.8199999928474426,0.7599999904632568,0.800000011920929,0.800000011920929
2023-11-27,327500,0.8410000205039978,0.8730000257492065,0.8100000023841858,0.8159999847412109,0.8159999847412109
2023-11-24,335400,0.8399999737739563,0.8889999985694885,0.8159999847412109,0.8799999952316284,0.8799999952316284
2023-11-22,433100,0.7900000214576721,0.8399999737739563,0.7699999809265137,0.828000009059906,0.828000009059906
2023-11-21,362300,0.8199999928474426,0.8299999833106995,0.7630000114440918,0.781000018119812,0.781000018119812
2023-11-20,822700,0.7820000052452087,0.847000002861023,0.7599999904632568,0.8199999928474426,0.8199999928474426
2023-11-17,559300,0.7749999761581421,0.796999990940094,0.75,0.7699999809265137,0.7699999809265137
2023-11-16,402900,0.7799999713897705,0.7799999713897705,0.75,0.7599999904632568,0.7599999904632568
2023-11-15,379500,0.7599999904632568,0.796999990940094,0.7350000143051147,0.7720000147819519,0.7720000147819519
2023-11-14,1413500,0.6499999761581421,0.7599999904632568,0.6499999761581421,0.7599999904632568,0.7599999904632568
2023-11-13,477100,0.6779999732971191,0.6800000071525574,0.6299999952316284,0.6510000228881836,0.6510000228881836
2023-11-10,1029700,0.6800000071525574,0.7080000042915344,0.6299999952316284,0.6600000262260437,0.6600000262260437
2023-11-09,832000,0.7689999938011169,0.7689999938011169,0.6650000214576721,0.6650000214576721,0.6650000214576721
2023-11-08,813900,0.800000011920929,0.800000011920929,0.7210000157356262,0.7210000157356262,0.7210000157356262
2023-11-07,588100,0.75,0.800000011920929,0.7400000095367432,0.7749999761581421,0.7749999761581421
2023-11-06,336000,0.7599999904632568,0.7990000247955322,0.7450000047683716,0.75,0.75
2023-11-03,304600,0.7250000238418579,0.7730000019073486,0.7250000238418579,0.75,0.75
2023-11-02,303300,0.699999988079071,0.75,0.699999988079071,0.7379999756813049,0.7379999756813049
2023-11-01,98900,0.7080000042915344,0.7250000238418579,0.6909999847412109,0.6990000009536743,0.6990000009536743
2023-10-31,291400,0.6510000228881836,0.7200000286102295,0.6499999761581421,0.7200000286102295,0.7200000286102295
2023-10-30,336700,0.6899999976158142,0.7099999785423279,0.6510000228881836,0.6800000071525574,0.6800000071525574
2023-10-27,345000,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.6899999976158142,0.6899999976158142
2023-10-26,144100,0.7300000190734863,0.7590000033378601,0.7009999752044678,0.7009999752044678,0.7009999752044678
2023-10-25,275200,0.7599999904632568,0.7699999809265137,0.7200000286102295,0.7200000286102295,0.7200000286102295
2023-10-24,228000,0.7149999737739563,0.7599999904632568,0.7149999737739563,0.7599999904632568,0.7599999904632568
2023-10-23,221300,0.699999988079071,0.7630000114440918,0.699999988079071,0.7250000238418579,0.7250000238418579
2023-10-20,137500,0.7139999866485596,0.7599999904632568,0.7139999866485596,0.7310000061988831,0.7310000061988831
2023-10-19,596800,0.7400000095367432,0.75,0.699999988079071,0.7310000061988831,0.7310000061988831
2023-10-18,299000,0.781000018119812,0.8100000023841858,0.7200000286102295,0.7200000286102295,0.7200000286102295
2023-10-17,110600,0.7710000276565552,0.8050000071525574,0.7699999809265137,0.7929999828338623,0.7929999828338623
2023-10-16,145500,0.7670000195503235,0.7900000214576721,0.7599999904632568,0.7879999876022339,0.7879999876022339
2023-10-13,103100,0.7599999904632568,0.7799999713897705,0.7509999871253967,0.7689999938011169,0.7689999938011169
2023-10-12,230000,0.7979999780654907,0.7979999780654907,0.7519999742507935,0.7570000290870667,0.7570000290870667
2023-10-11,178700,0.7739999890327454,0.7940000295639038,0.765999972820282,0.7799999713897705,0.7799999713897705
2023-10-10,210900,0.7630000114440918,0.7900000214576721,0.7559999823570251,0.7850000262260437,0.7850000262260437
2023-10-09,176100,0.7760000228881836,0.7820000052452087,0.75,0.7509999871253967,0.7509999871253967
2023-10-06,292300,0.7580000162124634,0.8100000023841858,0.7509999871253967,0.7900000214576721,0.7900000214576721
2023-10-05,468200,0.7599999904632568,0.7940000295639038,0.75,0.7799999713897705,0.7799999713897705
2023-10-04,436500,0.7429999709129333,0.7789999842643738,0.7200000286102295,0.7699999809265137,0.7699999809265137
2023-10-03,626600,0.7300000190734863,0.7459999918937683,0.675000011920929,0.7200000286102295,0.7200000286102295
2023-10-02,584400,0.7979999780654907,0.8199999928474426,0.7300000190734863,0.7310000061988831,0.7310000061988831
2023-09-29,953100,0.8320000171661377,0.8600000143051147,0.7749999761581421,0.7979999780654907,0.7979999780654907
2023-09-28,683600,0.8830000162124634,0.8830000162124634,0.8209999799728394,0.8320000171661377,0.8320000171661377
2023-09-27,895500,0.8799999952316284,0.8920000195503235,0.8199999928474426,0.8799999952316284,0.8799999952316284
2023-09-26,678900,0.915000021457672,0.9259999990463256,0.8500000238418579,0.859000027179718,0.859000027179718
2023-09-25,759700,0.8960000276565552,0.949999988079071,0.8700000047683716,0.902999997138977,0.902999997138977
2023-09-22,772100,0.8700000047683716,0.9200000166893004,0.8700000047683716,0.8960000276565552,0.8960000276565552
2023-09-21,626700,0.9079999923706056,0.9200000166893004,0.8700000047683716,0.8730000257492065,0.8730000257492065
2023-09-20,1039700,0.8799999952316284,0.9399999976158142,0.8600000143051147,0.915000021457672,0.915000021457672
2023-09-19,1171900,0.8999999761581421,0.9200000166893004,0.8579999804496765,0.8799999952316284,0.8799999952316284
2023-09-18,1940200,1.0,1.0,0.9020000100135804,0.9110000133514404,0.9110000133514404
2023-09-15,1984300,1.0499999523162842,1.100000023841858,1.0,1.0099999904632568,1.0099999904632568
2023-09-14,1275200,0.949999988079071,1.0099999904632568,0.949999988079071,0.9900000095367432,0.9900000095367432
2023-09-13,1042000,0.962000012397766,0.9900000095367432,0.915000021457672,0.9409999847412108,0.9409999847412108
2023-09-12,2744200,1.0700000524520874,1.149999976158142,0.949999988079071,0.9639999866485596,0.9639999866485596
2023-09-11,4950500,0.9259999990463256,1.1699999570846558,0.9120000004768372,1.059999942779541,1.059999942779541
2023-09-08,932100,0.8700000047683716,0.9290000200271606,0.8650000095367432,0.9100000262260436,0.9100000262260436
2023-09-07,583800,0.9100000262260436,0.9399999976158142,0.8500000238418579,0.8920000195503235,0.8920000195503235
2023-09-06,842500,0.9800000190734864,0.9800000190734864,0.8799999952316284,0.9039999842643738,0.9039999842643738
2023-09-05,1621900,0.8899999856948853,0.959999978542328,0.8799999952316284,0.9359999895095824,0.9359999895095824
