date,volume,open,high,low,close,adj close
2020-07-02,1642600,0.959999978542328,0.959999978542328,0.8999999761581421,0.9100000262260436,0.9100000262260436
2020-07-01,2344500,0.8999999761581421,0.959999978542328,0.8899999856948853,0.9300000071525574,0.9300000071525574
2020-06-30,1905700,0.8700000047683716,0.9700000286102296,0.8600000143051147,0.9100000262260436,0.9100000262260436
2020-06-29,1539900,0.8999999761581421,0.9200000166893004,0.8500000238418579,0.8899999856948853,0.8899999856948853
2020-06-26,2501100,0.9800000190734864,0.9800000190734864,0.8999999761581421,0.9200000166893004,0.9200000166893004
2020-06-25,2169300,0.959999978542328,1.059999942779541,0.959999978542328,1.0099999904632568,1.0099999904632568
2020-06-24,3596800,1.0,1.0399999618530271,0.9399999976158142,0.9800000190734864,0.9800000190734864
2020-06-23,8711900,1.1699999570846558,1.190000057220459,0.9900000095367432,1.100000023841858,1.100000023841858
2020-06-22,12568600,0.8700000047683716,1.1799999475479126,0.8600000143051147,1.090000033378601,1.090000033378601
2020-06-19,1938200,0.8799999952316284,0.9200000166893004,0.8399999737739563,0.8399999737739563,0.8399999737739563
2020-06-18,1584100,0.8799999952316284,0.9100000262260436,0.8399999737739563,0.8600000143051147,0.8600000143051147
2020-06-17,2749300,0.9300000071525574,0.9399999976158142,0.8700000047683716,0.8799999952316284,0.8799999952316284
2020-06-16,2845200,1.0,1.0099999904632568,0.9100000262260436,0.9399999976158142,0.9399999976158142
2020-06-15,5714600,0.949999988079071,1.0199999809265137,0.9100000262260436,0.949999988079071,0.949999988079071
2020-06-12,2946600,1.0099999904632568,1.0199999809265137,0.9100000262260436,0.9300000071525574,0.9300000071525574
2020-06-11,7838800,1.0,1.090000033378601,0.8999999761581421,0.9300000071525574,0.9300000071525574
2020-06-10,35201000,1.0399999618530271,1.399999976158142,0.9700000286102296,1.25,1.25
2020-06-09,2493500,0.949999988079071,0.949999988079071,0.8799999952316284,0.8999999761581421,0.8999999761581421
2020-06-08,3241100,0.9900000095367432,0.9900000095367432,0.8999999761581421,0.9100000262260436,0.9100000262260436
2020-06-05,3812100,1.0499999523162842,1.059999942779541,0.9200000166893004,1.0,1.0
2020-06-04,11848200,0.9100000262260436,1.1799999475479126,0.8600000143051147,1.090000033378601,1.090000033378601
2020-06-03,12774800,0.959999978542328,0.9700000286102296,0.8399999737739563,0.9200000166893004,0.9200000166893004
2020-06-02,14269500,0.8799999952316284,0.9800000190734864,0.7900000214576721,0.8199999928474426,0.8199999928474426
2020-06-01,4256700,0.7200000286102295,0.75,0.7099999785423279,0.7300000190734863,0.7300000190734863
2020-05-29,1880600,0.7699999809265137,0.7799999713897705,0.6800000071525574,0.699999988079071,0.699999988079071
2020-05-28,2828700,0.75,0.7599999904632568,0.7099999785423279,0.7300000190734863,0.7300000190734863
2020-05-27,1979800,0.7300000190734863,0.75,0.699999988079071,0.7200000286102295,0.7200000286102295
2020-05-26,1907200,0.7099999785423279,0.7200000286102295,0.6600000262260437,0.7200000286102295,0.7200000286102295
2020-05-22,1786900,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7300000190734863,0.7300000190734863
2020-05-21,3494300,0.800000011920929,0.8100000023841858,0.699999988079071,0.7099999785423279,0.7099999785423279
2020-05-20,6305200,0.8500000238418579,0.9399999976158142,0.8100000023841858,0.8299999833106995,0.8299999833106995
2020-05-19,2770600,0.8199999928474426,0.8600000143051147,0.7900000214576721,0.8100000023841858,0.8100000023841858
2020-05-18,2733300,0.8600000143051147,0.8700000047683716,0.7799999713897705,0.8100000023841858,0.8100000023841858
2020-05-15,3576400,0.7799999713897705,0.8399999737739563,0.7200000286102295,0.800000011920929,0.800000011920929
2020-05-14,20875600,0.8500000238418579,1.0499999523162842,0.7599999904632568,0.8600000143051147,0.8600000143051147
2020-05-13,7863000,0.6600000262260437,0.7400000095367432,0.6200000047683716,0.7400000095367432,0.7400000095367432
2020-05-12,4665000,0.7099999785423279,0.75,0.6100000143051147,0.6200000047683716,0.6200000047683716
2020-05-11,9327000,0.800000011920929,0.8299999833106995,0.699999988079071,0.7599999904632568,0.7599999904632568
2020-05-08,32789000,0.7300000190734863,1.1200000047683716,0.6800000071525574,0.8999999761581421,0.8999999761581421
2020-05-07,9859100,0.550000011920929,0.699999988079071,0.5299999713897705,0.6700000166893005,0.6700000166893005
2020-05-06,8662800,0.5099999904632568,0.6200000047683716,0.4699999988079071,0.5199999809265137,0.5199999809265137
2020-05-05,6301500,0.4399999976158142,0.5,0.4300000071525574,0.449999988079071,0.449999988079071
2020-05-04,558000,0.4600000083446502,0.4600000083446502,0.4099999964237213,0.4300000071525574,0.4300000071525574
2020-05-01,483800,0.449999988079071,0.449999988079071,0.4099999964237213,0.4399999976158142,0.4399999976158142
2020-04-30,1285000,0.5,0.5,0.4300000071525574,0.449999988079071,0.449999988079071
2020-04-29,3810800,0.4799999892711639,0.550000011920929,0.4600000083446502,0.4799999892711639,0.4799999892711639
2020-04-28,313900,0.4600000083446502,0.4699999988079071,0.4300000071525574,0.4399999976158142,0.4399999976158142
2020-04-27,581400,0.5099999904632568,0.5099999904632568,0.449999988079071,0.4600000083446502,0.4600000083446502
2020-04-24,663800,0.4799999892711639,0.4799999892711639,0.4300000071525574,0.4699999988079071,0.4699999988079071
2020-04-23,3280300,0.4300000071525574,0.5,0.4000000059604645,0.5,0.5
2020-04-22,109800,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4199999868869781,0.4199999868869781
2020-04-21,342700,0.4300000071525574,0.449999988079071,0.3799999952316284,0.4199999868869781,0.4199999868869781
2020-04-20,175500,0.4199999868869781,0.4399999976158142,0.4199999868869781,0.4300000071525574,0.4300000071525574
2020-04-17,219900,0.4600000083446502,0.4600000083446502,0.4199999868869781,0.4300000071525574,0.4300000071525574
2020-04-16,835600,0.449999988079071,0.4900000095367431,0.4199999868869781,0.4300000071525574,0.4300000071525574
2020-04-15,173500,0.449999988079071,0.4600000083446502,0.4099999964237213,0.449999988079071,0.449999988079071
2020-04-14,157800,0.449999988079071,0.4699999988079071,0.4000000059604645,0.449999988079071,0.449999988079071
2020-04-13,128200,0.4600000083446502,0.4600000083446502,0.4300000071525574,0.4399999976158142,0.4399999976158142
2020-04-09,154300,0.4799999892711639,0.4900000095367431,0.4399999976158142,0.4600000083446502,0.4600000083446502
2020-04-08,227100,0.4699999988079071,0.5,0.4300000071525574,0.4799999892711639,0.4799999892711639
2020-04-07,1044100,0.5099999904632568,0.5699999928474426,0.4699999988079071,0.5,0.5
2020-04-06,914900,0.5,0.5199999809265137,0.449999988079071,0.5,0.5
2020-04-03,39700,0.4600000083446502,0.4699999988079071,0.4399999976158142,0.4600000083446502,0.4600000083446502
2020-04-02,208100,0.4099999964237213,0.4600000083446502,0.4099999964237213,0.449999988079071,0.449999988079071
2020-04-01,85200,0.4600000083446502,0.4799999892711639,0.3899999856948852,0.4000000059604645,0.4000000059604645
2020-03-31,99200,0.5,0.5,0.4000000059604645,0.449999988079071,0.449999988079071
2020-03-30,85100,0.5299999713897705,0.5299999713897705,0.4600000083446502,0.4900000095367431,0.4900000095367431
2020-03-27,125400,0.5099999904632568,0.5400000214576721,0.4900000095367431,0.5,0.5
2020-03-26,89600,0.5099999904632568,0.5400000214576721,0.5,0.5199999809265137,0.5199999809265137
2020-03-25,88400,0.5299999713897705,0.5299999713897705,0.4900000095367431,0.5,0.5
2020-03-24,136400,0.4799999892711639,0.5400000214576721,0.449999988079071,0.5199999809265137,0.5199999809265137
2020-03-23,97300,0.5299999713897705,0.5600000023841858,0.449999988079071,0.449999988079071,0.449999988079071
