date,volume,open,high,low,close,adj close
2020-07-02,34000,10.09000015258789,10.220000267028809,10.09000015258789,10.220000267028809,10.220000267028809
2020-07-01,3100,10.081000328063965,10.149999618530272,10.079999923706056,10.149999618530272,10.149999618530272
2020-06-30,105100,10.100000381469728,10.119999885559082,10.06999969482422,10.079999923706056,10.079999923706056
2020-06-29,29600,10.045000076293944,10.149999618530272,10.029999732971191,10.149999618530272,10.149999618530272
2020-06-25,53600,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2020-06-24,52100,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2020-06-23,88900,10.050000190734863,10.07800006866455,10.050000190734863,10.07800006866455,10.07800006866455
2020-06-22,63400,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863
2020-06-19,100500,9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,10.020000457763672
2020-06-18,30200,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2020-06-16,542900,10.0,10.0,9.970000267028809,9.970000267028809,9.970000267028809
2020-06-15,200000,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944
2020-06-12,202500,10.010000228881836,10.010000228881836,9.920000076293944,9.920000076293944,9.920000076293944
2020-06-11,95000,9.920000076293944,9.93000030517578,9.920000076293944,9.920000076293944,9.920000076293944
2020-06-10,25000,9.93000030517578,9.93000030517578,9.920000076293944,9.920000076293944,9.920000076293944
2020-06-09,45400,9.93000030517578,9.949999809265137,9.920000076293944,9.920000076293944,9.920000076293944
2020-06-08,100,9.954999923706056,9.954999923706056,9.954999923706056,9.954999923706056,9.954999923706056
2020-06-05,300000,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944
2020-06-02,2300,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578
2020-06-01,200600,9.920000076293944,9.93000030517578,9.920000076293944,9.93000030517578,9.93000030517578
2020-05-29,109000,9.899999618530272,9.899999618530272,9.869999885559082,9.869999885559082,9.869999885559082
2020-05-13,200,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272
2020-05-08,8400,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272
2020-05-06,99300,9.880000114440918,9.913999557495115,9.869999885559082,9.913999557495115,9.913999557495115
2020-05-01,58800,9.880000114440918,9.920000076293944,9.880000114440918,9.920000076293944,9.920000076293944
2020-04-30,4200,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2020-04-29,100400,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918
2020-04-24,25000,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578
2020-04-23,1000,9.899999618530272,9.899999618530272,9.885000228881836,9.899999618530272,9.899999618530272
2020-04-17,200,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2020-04-14,9200,9.850000381469728,9.875,9.850000381469728,9.869999885559082,9.869999885559082
2020-04-13,200,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728
2020-04-09,200,9.814000129699709,9.814000129699709,9.814000129699709,9.814000129699709,9.814000129699709
2020-04-08,500,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2020-04-06,200,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422
2020-04-03,102600,9.800000190734863,9.850000381469728,9.75,9.850000381469728,9.850000381469728
2020-04-02,327700,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2020-04-01,4800,10.079999923706056,10.100000381469728,10.079999923706056,10.100000381469728,10.100000381469728
2020-03-31,300,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672
2020-03-30,0,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2020-03-27,1000,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2020-03-26,36400,9.6899995803833,9.960000038146973,9.6899995803833,9.729999542236328,9.729999542236328
2020-03-25,120100,9.675000190734863,9.6899995803833,9.675000190734863,9.6899995803833,9.6899995803833
2020-03-24,9200,9.628999710083008,9.628999710083008,9.600000381469728,9.628999710083008,9.628999710083008
