date,volume,open,high,low,close,adj close
2020-07-02,464400,4.590000152587891,4.690000057220459,4.369999885559082,4.389999866485596,4.389999866485596
2020-07-01,252700,4.599999904632568,4.739999771118164,4.449999809265137,4.550000190734863,4.550000190734863
2020-06-30,208200,4.650000095367432,4.690000057220459,4.510000228881836,4.599999904632568,4.599999904632568
2020-06-29,295400,4.679999828338623,4.840000152587891,4.519999980926514,4.599999904632568,4.599999904632568
2020-06-26,542800,4.769999980926514,4.849999904632568,4.599999904632568,4.710000038146973,4.710000038146973
2020-06-25,380900,4.820000171661377,4.909999847412109,4.610000133514404,4.800000190734863,4.800000190734863
2020-06-24,174900,4.920000076293945,5.03000020980835,4.71999979019165,4.809999942779541,4.809999942779541
2020-06-23,213900,5.0,5.139999866485596,4.940000057220459,4.949999809265137,4.949999809265137
2020-06-22,360400,5.039999961853027,5.110000133514404,4.900000095367432,4.989999771118164,4.989999771118164
2020-06-19,348800,5.079999923706055,5.239999771118164,4.920000076293945,5.090000152587891,5.090000152587891
2020-06-18,297800,4.929999828338623,5.199999809265137,4.880000114440918,4.980000019073486,4.980000019073486
2020-06-17,272100,5.130000114440918,5.170000076293945,4.860000133514404,4.909999847412109,4.909999847412109
2020-06-16,223900,5.199999809265137,5.25,4.949999809265137,5.110000133514404,5.110000133514404
2020-06-15,364300,4.670000076293945,5.170000076293945,4.650000095367432,5.079999923706055,5.079999923706055
2020-06-12,365000,4.920000076293945,5.110000133514404,4.730000019073486,4.829999923706055,4.829999923706055
2020-06-11,523300,5.150000095367432,5.199999809265137,4.75,4.760000228881836,4.760000228881836
2020-06-10,383800,5.150000095367432,5.349999904632568,4.940000057220459,5.300000190734863,5.300000190734863
2020-06-09,330500,5.03000020980835,5.210000038146973,4.940000057220459,5.130000114440918,5.130000114440918
2020-06-08,350500,5.150000095367432,5.210000038146973,4.940000057220459,5.0,5.0
2020-06-05,724300,5.079999923706055,5.369999885559082,4.789999961853027,5.070000171661377,5.070000171661377
2020-06-04,458700,4.900000095367432,5.239999771118164,4.880000114440918,5.039999961853027,5.039999961853027
2020-06-03,713400,5.28000020980835,5.28000020980835,4.5,4.860000133514404,4.860000133514404
2020-06-02,1076600,5.989999771118164,5.989999771118164,5.119999885559082,5.300000190734863,5.300000190734863
2020-06-01,868700,6.03000020980835,6.349999904632568,5.78000020980835,5.920000076293945,5.920000076293945
2020-05-29,1885800,6.0,6.090000152587891,5.510000228881836,6.010000228881836,6.010000228881836
2020-05-28,20792400,6.389999866485596,6.849999904632568,5.760000228881836,6.019999980926514,6.019999980926514
2020-05-27,3639200,4.539999961853027,4.550000190734863,4.349999904632568,4.420000076293945,4.420000076293945
2020-05-26,179900,4.590000152587891,4.699999809265137,4.449999809265137,4.489999771118164,4.489999771118164
2020-05-22,110600,4.320000171661377,4.46999979019165,4.150000095367432,4.440000057220459,4.440000057220459
2020-05-21,237300,4.610000133514404,4.710000038146973,4.25,4.28000020980835,4.28000020980835
2020-05-20,143200,4.5,4.789999961853027,4.429999828338623,4.579999923706055,4.579999923706055
2020-05-19,147400,4.449999809265137,4.599999904632568,4.329999923706055,4.420000076293945,4.420000076293945
2020-05-18,197700,4.289999961853027,4.639999866485596,4.289999961853027,4.449999809265137,4.449999809265137
2020-05-15,152600,4.03000020980835,4.269999980926514,4.03000020980835,4.25,4.25
2020-05-14,160400,4.28000020980835,4.360000133514404,3.950000047683716,4.03000020980835,4.03000020980835
2020-05-13,260300,4.619999885559082,4.670000076293945,4.099999904632568,4.269999980926514,4.269999980926514
2020-05-12,252000,4.989999771118164,5.070000171661377,4.639999866485596,4.670000076293945,4.670000076293945
2020-05-11,351800,4.820000171661377,5.139999866485596,4.800000190734863,4.920000076293945,4.920000076293945
2020-05-08,362100,5.119999885559082,5.119999885559082,4.579999923706055,4.809999942779541,4.809999942779541
2020-05-07,291200,4.980000019073486,5.320000171661377,4.820000171661377,5.070000171661377,5.070000171661377
2020-05-06,526100,4.699999809265137,5.199999809265137,4.300000190734863,4.789999961853027,4.789999961853027
2020-05-05,930400,4.150000095367432,4.829999923706055,4.0,4.650000095367432,4.650000095367432
2020-05-04,150600,3.839999914169312,4.03000020980835,3.759999990463257,4.0,4.0
2020-05-01,146100,3.829999923706055,3.910000085830689,3.700000047683716,3.849999904632568,3.849999904632568
2020-04-30,168700,4.190000057220459,4.199999809265137,3.819999933242798,3.859999895095825,3.859999895095825
