date,volume,open,high,low,close,adj close
2023-12-28,1400,3.299999952316284,3.440000057220459,3.299999952316284,3.380000114440918,3.380000114440918
2023-12-27,10600,3.390000104904175,3.450000047683716,3.309999942779541,3.319999933242798,3.319999933242798
2023-12-26,1600,3.3499999046325684,3.470000028610229,3.2699999809265137,3.2699999809265137,3.2699999809265137
2023-12-22,4500,3.319999933242798,3.450000047683716,3.289999961853028,3.450000047683716,3.450000047683716
2023-12-21,3000,3.220000028610229,3.539999961853028,3.220000028610229,3.400000095367432,3.400000095367432
2023-12-20,5000,3.299999952316284,3.470000028610229,3.289999961853028,3.4600000381469727,3.4600000381469727
2023-12-19,600,3.259999990463257,3.299999952316284,3.220000028610229,3.220000028610229,3.220000028610229
2023-12-18,400,3.4100000858306885,3.4100000858306885,3.390000104904175,3.390000104904175,3.390000104904175
2023-12-15,1000,3.4100000858306885,3.4200000762939453,3.400000095367432,3.400000095367432,3.400000095367432
2023-12-14,2900,3.390000104904175,3.4800000190734863,3.299999952316284,3.400000095367432,3.400000095367432
2023-12-13,2800,3.2699999809265137,3.450000047683716,3.25,3.299999952316284,3.299999952316284
2023-12-12,1700,3.380000114440918,3.4200000762939453,3.359999895095825,3.359999895095825,3.359999895095825
2023-12-11,3100,3.4100000858306885,3.4800000190734863,3.380000114440918,3.380000114440918,3.380000114440918
2023-12-08,2900,3.5,3.5299999713897705,3.4200000762939453,3.430000066757202,3.430000066757202
2023-12-07,5000,3.390000104904175,3.5999999046325684,3.380000114440918,3.380000114440918,3.380000114440918
2023-12-06,900,3.539999961853028,3.539999961853028,3.4600000381469727,3.4600000381469727,3.4600000381469727
2023-12-05,2400,3.440000057220459,3.5299999713897705,3.430000066757202,3.4600000381469727,3.4600000381469727
2023-12-04,6200,3.3399999141693115,3.619999885559082,3.3399999141693115,3.5299999713897705,3.5299999713897705
2023-12-01,6100,3.450000047683716,3.569999933242798,3.440000057220459,3.5199999809265137,3.5199999809265137
2023-11-30,1900,3.490000009536743,3.660000085830689,3.4800000190734863,3.619999885559082,3.619999885559082
2023-11-29,10400,3.490000009536743,3.700000047683716,3.359999895095825,3.619999885559082,3.619999885559082
2023-11-28,1800,3.5199999809265137,3.559999942779541,3.4200000762939453,3.559999942779541,3.559999942779541
2023-11-27,900,3.559999942779541,3.559999942779541,3.4100000858306885,3.4100000858306885,3.4100000858306885
2023-11-24,500,3.309999942779541,3.630000114440918,3.309999942779541,3.630000114440918,3.630000114440918
2023-11-22,2600,3.299999952316284,3.4800000190734863,3.299999952316284,3.4800000190734863,3.4800000190734863
2023-11-21,1000,3.539999961853028,3.539999961853028,3.470000028610229,3.470000028610229,3.470000028610229
2023-11-20,2700,3.190000057220459,3.690000057220459,3.190000057220459,3.690000057220459,3.690000057220459
2023-11-17,12600,3.490000009536743,3.680000066757202,3.3499999046325684,3.549999952316284,3.549999952316284
2023-11-16,2600,3.670000076293945,3.680000066757202,3.569999933242798,3.569999933242798,3.569999933242798
2023-11-15,1000,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202
2023-11-14,1100,3.490000009536743,3.5799999237060547,3.390000104904175,3.390000104904175,3.390000104904175
2023-11-13,1500,3.5199999809265137,3.619999885559082,3.5199999809265137,3.5199999809265137,3.5199999809265137
2023-11-10,700,3.539999961853028,3.539999961853028,3.539999961853028,3.539999961853028,3.539999961853028
2023-11-09,700,3.7200000286102295,3.7200000286102295,3.5999999046325684,3.5999999046325684,3.5999999046325684
2023-11-08,2400,3.609999895095825,3.740000009536743,3.609999895095825,3.740000009536743,3.740000009536743
2023-11-07,1300,3.569999933242798,3.740000009536743,3.569999933242798,3.740000009536743,3.740000009536743
2023-11-06,10600,3.549999952316284,3.700000047683716,3.549999952316284,3.670000076293945,3.670000076293945
2023-11-03,8800,3.2100000381469727,3.4800000190734863,3.2100000381469727,3.450000047683716,3.450000047683716
2023-11-02,900,3.299999952316284,3.390000104904175,3.259999990463257,3.259999990463257,3.259999990463257
2023-11-01,800,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082
2023-10-31,5900,3.690000057220459,3.75,3.680000066757202,3.700000047683716,3.700000047683716
2023-10-30,1800,3.5999999046325684,3.5999999046325684,3.5,3.5799999237060547,3.5799999237060547
2023-10-27,6100,3.5799999237060547,3.650000095367432,3.4600000381469727,3.4600000381469727,3.4600000381469727
