date,volume,open,high,low,close,adj close
2020-06-19,593800,72.2699966430664,73.5,69.9000015258789,70.97000122070312,70.97000122070312
2020-06-18,505200,71.12000274658203,72.76000213623047,70.77999877929688,71.80999755859375,71.80999755859375
2020-06-17,630000,71.2300033569336,71.2300033569336,69.56999969482422,70.36000061035156,70.36000061035156
2020-06-16,599100,72.58000183105469,73.12999725341797,69.7300033569336,70.31999969482422,70.31999969482422
2020-06-15,920100,68.6500015258789,71.1500015258789,68.48999786376953,70.80000305175781,70.80000305175781
2020-06-12,692000,72.0999984741211,73.08999633789062,69.7699966430664,70.95999908447266,70.95999908447266
2020-06-11,944600,70.16999816894531,72.27999877929688,69.7300033569336,70.87000274658203,70.87000274658203
2020-06-10,563000,76.95999908447266,77.11000061035156,75.30000305175781,75.48999786376953,75.48999786376953
2020-06-09,512900,76.8499984741211,78.5999984741211,76.48999786376953,77.62000274658203,77.62000274658203
2020-06-08,602000,80.0999984741211,81.06999969482422,79.63999938964844,80.9800033569336,80.9800033569336
2020-06-05,2482000,82.0,82.11000061035156,79.1500015258789,79.72000122070312,79.72000122070312
2020-06-04,1109600,79.98999786376953,81.93000030517578,79.52999877929688,80.54000091552734,80.54000091552734
2020-06-03,805300,78.0,80.25,77.83000183105469,79.52999877929688,79.52999877929688
2020-06-02,716800,75.12999725341797,75.69000244140625,74.58999633789062,75.66999816894531,75.66999816894531
2020-06-01,710000,72.6500015258789,74.26000213623047,72.58999633789062,73.48999786376953,73.48999786376953
2020-05-29,925000,69.5,71.80999755859375,69.27999877929688,71.7699966430664,71.7699966430664
2020-05-28,1146600,69.81999969482422,71.97000122070312,69.36000061035156,71.01000213623047,71.01000213623047
2020-05-27,1162500,71.79000091552734,72.37999725341797,68.91000366210938,70.76000213623047,70.76000213623047
2020-05-26,1142000,70.8499984741211,71.68000030517578,70.11000061035156,70.52999877929688,70.52999877929688
2020-05-22,891200,64.43000030517578,64.73999786376953,62.79999923706055,63.70000076293945,63.70000076293945
2020-05-21,728700,63.5,64.94000244140625,63.15999984741211,64.11000061035156,64.11000061035156
2020-05-20,484600,60.130001068115234,61.41999816894531,59.959999084472656,61.06999969482422,61.06999969482422
2020-05-19,1300600,58.880001068115234,60.25,58.650001525878906,59.75,59.75
2020-05-18,1299400,57.15999984741211,58.27999877929688,55.619998931884766,58.209999084472656,58.209999084472656
2020-05-15,807300,50.0,50.54999923706055,49.400001525878906,49.75,49.75
2020-05-14,1358800,50.0,51.0,48.61000061035156,49.90999984741211,49.90999984741211
2020-05-13,1010300,54.72999954223633,54.72999954223633,51.18000030517578,52.290000915527344,52.290000915527344
2020-05-12,916300,55.52999877929688,56.290000915527344,54.81999969482422,55.2400016784668,55.2400016784668
2020-05-11,821200,54.79999923706055,54.79999923706055,53.220001220703125,54.56999969482422,54.56999969482422
2020-05-08,336200,58.04999923706055,58.5,57.22999954223633,58.2400016784668,58.2400016784668
2020-05-07,471900,57.470001220703125,57.66999816894531,56.02000045776367,56.369998931884766,56.369998931884766
2020-05-06,333500,57.27000045776367,57.630001068115234,56.43999862670898,56.47999954223633,56.47999954223633
2020-05-05,410800,57.29999923706055,58.040000915527344,57.0099983215332,57.619998931884766,57.619998931884766
2020-05-04,516100,55.2599983215332,57.380001068115234,54.47999954223633,57.33000183105469,57.33000183105469
2020-05-01,611600,59.5,60.900001525878906,57.56999969482422,58.2599983215332,58.2599983215332
2020-04-30,940600,61.650001525878906,63.70000076293945,61.040000915527344,63.470001220703125,63.470001220703125
2020-04-29,979200,61.7599983215332,65.22000122070312,61.2400016784668,64.66000366210938,64.66000366210938
2020-04-28,779400,57.43999862670898,59.25,57.15999984741211,58.84999847412109,58.84999847412109
2020-04-27,418500,58.13999938964844,59.380001068115234,57.93000030517578,58.5,58.5
2020-04-24,314000,55.130001068115234,57.13999938964844,54.86000061035156,56.77999877929688,56.77999877929688
2020-04-23,878300,55.86000061035156,55.86000061035156,53.75,54.36000061035156,54.36000061035156
2020-04-22,227400,55.810001373291016,56.040000915527344,54.68999862670898,55.52000045776367,55.52000045776367
2020-04-21,607500,56.84999847412109,58.06999969482422,55.38999938964844,55.810001373291016,55.810001373291016
2020-04-20,290200,59.040000915527344,59.400001525878906,58.040000915527344,58.68999862670898,58.68999862670898
2020-04-17,640000,59.5099983215332,59.84000015258789,58.459999084472656,59.7599983215332,59.7599983215332
2020-04-16,986100,55.5,55.869998931884766,54.27000045776367,54.52000045776367,54.52000045776367
2020-04-15,432000,54.65999984741211,56.84999847412109,54.2400016784668,56.84000015258789,56.84000015258789
2020-04-14,373500,57.90999984741211,58.59999847412109,56.65999984741211,57.119998931884766,57.119998931884766
2020-04-13,266600,58.58000183105469,58.68000030517578,55.84000015258789,57.310001373291016,57.310001373291016
2020-04-09,455900,59.18000030517578,59.5,57.09000015258789,58.47999954223633,58.47999954223633
2020-04-08,338200,60.060001373291016,60.43999862670898,58.09000015258789,58.29999923706055,58.29999923706055
2020-04-07,919100,61.09999847412109,62.400001525878906,59.040000915527344,59.68000030517578,59.68000030517578
2020-04-06,981300,56.2400016784668,57.5099983215332,55.34000015258789,57.11000061035156,57.11000061035156
2020-04-03,544600,50.09999847412109,50.66999816894531,49.72999954223633,50.119998931884766,50.119998931884766
2020-04-02,560500,51.130001068115234,51.22999954223633,49.86000061035156,50.20000076293945,50.20000076293945
2020-04-01,1139000,52.0,52.459999084472656,50.040000915527344,50.56999969482422,50.56999969482422
2020-03-31,1270800,55.61000061035156,55.88999938964844,52.869998931884766,53.09000015258789,53.09000015258789
2020-03-30,699800,53.93000030517578,55.560001373291016,53.59999847412109,54.119998931884766,54.119998931884766
2020-03-27,1086000,56.43999862670898,56.560001373291016,53.59000015258789,54.5,54.5
2020-03-26,1513200,59.02999877929688,60.08000183105469,57.720001220703125,59.290000915527344,59.290000915527344
2020-03-25,1827400,55.459999084472656,61.38999938964844,55.04999923706055,61.0,61.0
2020-03-24,845200,52.09000015258789,55.86000061035156,51.66999816894531,55.75,55.75
2020-03-23,1274600,48.75,49.77999877929688,46.75,49.09999847412109,49.09999847412109
2020-03-20,1444100,50.560001373291016,51.11000061035156,48.220001220703125,49.5,49.5
2020-03-19,1299100,47.150001525878906,49.77000045776367,45.900001525878906,49.560001373291016,49.560001373291016
2020-03-18,2152400,49.9900016784668,50.90999984741211,44.43999862670898,47.5099983215332,47.5099983215332
2020-03-17,2136400,53.9900016784668,53.9900016784668,50.40999984741211,52.66999816894531,52.66999816894531
2020-03-16,1534000,54.380001068115234,56.95000076293945,51.369998931884766,53.2400016784668,53.2400016784668
2020-03-13,3347600,67.37000274658203,67.94999694824219,64.06999969482422,66.61000061035156,66.61000061035156
2020-03-12,2275100,64.98999786376953,66.16000366210938,63.09999847412109,64.7699966430664,64.7699966430664
2020-03-11,1669700,69.91999816894531,71.0,68.2699966430664,69.0999984741211,69.0999984741211
2020-03-10,1477700,72.0999984741211,73.95999908447266,71.48999786376953,73.54000091552734,73.54000091552734
2020-03-09,1359400,68.76000213623047,69.33999633789062,67.79000091552734,68.0,68.0
2020-03-06,1255800,67.02999877929688,69.5,66.5999984741211,68.86000061035156,68.86000061035156
2020-03-05,903300,68.5,69.19000244140625,67.18000030517578,67.47000122070312,67.47000122070312
2020-03-04,1161400,71.22000122070312,71.8499984741211,70.30000305175781,71.47000122070312,71.47000122070312
