date,volume,open,high,low,close,adj close
2023-12-28,721900,191.6699981689453,192.44000244140625,188.72000122070312,188.75,188.75
2023-12-27,742500,190.3600006103516,192.031005859375,190.02999877929688,190.2700042724609,190.2700042724609
2023-12-26,1121000,189.9900054931641,191.4199981689453,189.22999572753903,189.8800048828125,189.8800048828125
2023-12-22,1328200,192.8300018310547,193.4199981689453,188.5599975585937,189.58999633789065,189.58999633789065
2023-12-21,1556900,195.3099975585937,195.71499633789065,192.60499572753903,192.8500061035156,192.8500061035156
2023-12-20,1166400,190.2400054931641,192.25,188.009994506836,188.7100067138672,188.7100067138672
2023-12-19,1530100,192.5800018310547,193.9720001220703,190.21099853515625,190.8300018310547,190.8300018310547
2023-12-18,2576900,190.7400054931641,194.75,189.1699981689453,193.0399932861328,193.0399932861328
2023-12-15,2245700,195.1000061035156,195.4550018310547,191.4199981689453,192.1699981689453,192.1699981689453
2023-12-14,2048600,198.3500061035156,200.82000732421875,195.5200042724609,196.1499938964844,196.1499938964844
2023-12-13,2161500,199.0200042724609,202.3300018310547,196.30099487304688,199.4900054931641,199.4900054931641
2023-12-12,1254500,197.1300048828125,199.9900054931641,195.6999969482422,199.0,199.0
2023-12-11,1593200,200.0,200.0,196.32000732421875,197.759994506836,197.759994506836
2023-12-08,1729700,192.259994506836,198.38999938964844,191.0,198.0500030517578,198.0500030517578
2023-12-07,1238700,193.9499969482422,196.3000030517578,193.0200042724609,195.82000732421875,195.82000732421875
2023-12-06,1864600,199.0,202.8800048828125,193.5800018310547,193.7899932861328,193.7899932861328
2023-12-05,3133100,192.8999938964844,199.97000122070312,191.259994506836,199.32000732421875,199.32000732421875
2023-12-04,6862800,193.0,201.4149932861328,192.0,194.1699981689453,194.1699981689453
2023-12-01,1627700,180.72999572753903,183.33999633789065,179.66000366210938,180.69000244140625,180.69000244140625
2023-11-30,1597400,183.02999877929688,185.58999633789065,180.64599609375,185.1100006103516,185.1100006103516
2023-11-29,1013300,183.0,184.27999877929688,180.4199981689453,182.3099975585937,182.3099975585937
2023-11-28,845900,183.0,184.9199981689453,182.0399932861328,182.6100006103516,182.6100006103516
2023-11-27,1204300,182.0,184.4850006103516,181.3600006103516,183.0399932861328,183.0399932861328
2023-11-24,499100,179.22000122070312,182.30499267578125,178.72999572753906,181.6999969482422,181.6999969482422
2023-11-22,1229900,179.6300048828125,182.5,179.0,181.1999969482422,181.1999969482422
2023-11-21,1479400,178.5399932861328,180.17999267578125,178.00999450683594,178.67999267578125,178.67999267578125
2023-11-20,1317300,175.0399932861328,180.9499969482422,175.0,179.86000061035156,179.86000061035156
2023-11-17,1024200,175.72000122070312,177.02000427246094,174.6699981689453,176.0500030517578,176.0500030517578
2023-11-16,1301500,171.85000610351562,176.33999633789062,170.6199951171875,175.27999877929688,175.27999877929688
2023-11-15,1248100,174.42999267578125,176.64999389648438,173.67999267578125,173.75999450683594,173.75999450683594
2023-11-14,1236100,174.55999755859375,175.0,171.0500030517578,174.41000366210938,174.41000366210938
