date,open,high,low,close,adj close,volume
2020-05-08,6.539999961853027,6.552999973297119,6.5,6.5,6.5,2800
2020-05-07,6.5,6.543000221252441,6.5,6.543000221252441,6.543000221252441,1300
2020-05-06,6.599999904632568,6.599999904632568,6.5,6.5,6.5,800
2020-05-04,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,400
2020-05-01,6.5,6.5,6.5,6.5,6.5,200
2020-04-30,6.980000019073486,6.980000019073486,6.460000038146973,6.460000038146973,6.460000038146973,8800
2020-04-29,6.875,7.170000076293945,6.539999961853027,6.539999961853027,6.539999961853027,5700
2020-04-28,6.599999904632568,6.800000190734862,6.590000152587892,6.590000152587892,6.590000152587892,3500
2020-04-27,7.099999904632568,7.099999904632568,6.710000038146973,6.710000038146973,6.710000038146973,1100
2020-04-24,6.75,6.96999979019165,6.610000133514403,6.96999979019165,6.96999979019165,5800
2020-04-23,6.940000057220459,7.0,6.940000057220459,7.0,7.0,1700
2020-04-22,6.9000000953674325,7.329999923706055,6.6500000953674325,7.0,7.0,3000
2020-04-21,7.400000095367432,7.400000095367432,6.889999866485597,7.289999961853027,7.289999961853027,1700
2020-04-20,6.9099998474121085,7.400000095367432,6.769999980926514,7.400000095367432,7.400000095367432,3100
2020-04-17,7.060999870300293,7.300000190734862,6.809999942779541,7.1599998474121085,7.1599998474121085,3500
2020-04-16,7.21999979019165,7.349999904632567,7.0250000953674325,7.349999904632567,7.349999904632567,1200
2020-04-15,7.199999809265138,7.199999809265138,7.03000020980835,7.199999809265138,7.199999809265138,2800
2020-04-14,7.264999866485597,7.264999866485597,6.510000228881836,7.199999809265138,7.199999809265138,6800
2020-04-13,5.992000102996826,7.28000020980835,5.992000102996826,7.28000020980835,7.28000020980835,5800
2020-04-09,6.460000038146973,7.289999961853027,6.099999904632568,6.099999904632568,6.099999904632568,24300
2020-04-08,6.460000038146973,6.690000057220459,6.0,6.28000020980835,6.28000020980835,10800
2020-04-07,5.980000019073486,6.75,5.980000019073486,6.460000038146973,6.460000038146973,22600
2020-04-06,7.71999979019165,7.800000190734862,5.414999961853027,5.849999904632568,5.849999904632568,48300
2020-04-03,7.599999904632567,7.610000133514403,7.599999904632567,7.599999904632567,7.599999904632567,2100
2020-04-02,8.609999656677246,8.609999656677246,7.599999904632567,7.599999904632567,7.599999904632567,12000
2020-04-01,8.989999771118164,9.0,8.609999656677246,8.609999656677246,8.609999656677246,800
2020-03-31,9.029999732971191,9.029999732971191,8.609999656677246,8.609999656677246,8.609999656677246,700
2020-03-30,9.454999923706056,9.479000091552734,8.600000381469727,8.600000381469727,8.600000381469727,6400
2020-03-27,8.350000381469727,9.0,8.34000015258789,9.0,9.0,8000
2020-03-26,7.699999809265137,8.100000381469727,7.699999809265137,7.909999847412109,7.909999847412109,4300
2020-03-25,7.710000038146973,7.967000007629394,7.599999904632568,7.650000095367432,7.650000095367432,10000
2020-03-24,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,800
2020-03-23,7.75,7.75,7.610000133514404,7.610000133514404,7.610000133514404,4000
2020-03-20,7.989999771118164,8.0,7.5,7.5,7.5,3200
2020-03-19,8.0,8.399999618530273,8.0,8.199999809265137,8.199999809265137,4100
2020-03-18,8.729999542236328,8.859999656677246,7.989999771118164,8.0,8.0,10000
2020-03-17,8.40999984741211,8.739999771118164,7.909999847412109,8.739999771118164,8.739999771118164,21600
2020-03-16,8.5,8.5,8.0,8.300000190734863,8.300000190734863,18200
2020-03-13,10.609999656677246,10.619999885559082,8.930000305175781,9.399999618530272,9.399999618530272,26200
2020-03-12,11.020000457763672,11.15999984741211,10.630000114440918,10.630000114440918,10.630000114440918,20100
2020-03-11,11.25,11.5,11.15999984741211,11.15999984741211,11.15999984741211,7100
2020-03-10,11.550000190734863,11.550000190734863,11.34000015258789,11.34000015258789,11.34000015258789,3100
2020-03-09,11.670000076293944,11.670000076293944,11.170000076293944,11.170000076293944,11.170000076293944,19100
2020-03-06,11.670000076293944,11.899999618530272,11.65999984741211,11.68000030517578,11.68000030517578,6300
2020-03-05,11.550000190734863,11.68000030517578,11.479999542236328,11.5,11.5,6600
2020-03-04,11.699999809265137,11.8100004196167,11.5,11.5,11.5,3700
2020-03-03,11.720000267028809,11.899999618530272,11.699999809265137,11.699999809265137,11.699999809265137,2500
2020-03-02,11.520000457763672,11.75,11.5,11.699999809265137,11.699999809265137,5500
2020-02-28,11.765999794006348,11.765999794006348,11.239999771118164,11.619999885559082,11.619999885559082,14300
2020-02-27,11.56999969482422,11.68000030517578,11.284000396728516,11.68000030517578,11.68000030517578,13800
2020-02-26,11.399999618530272,11.640000343322754,11.199999809265137,11.630000114440918,11.630000114440918,23500
2020-02-25,11.5,11.699999809265137,11.100000381469728,11.100000381469728,11.100000381469728,53400
2020-02-24,11.390000343322754,11.4399995803833,11.010000228881836,11.149999618530272,11.149999618530272,25800
2020-02-21,12.18000030517578,12.18000030517578,11.699999809265137,11.720000267028809,11.720000267028809,14900
2020-02-20,11.399999618530272,12.34000015258789,11.300000190734863,12.279999732971191,12.279999732971191,63100
2020-02-19,11.079999923706056,11.729999542236328,11.0600004196167,11.5,11.5,99700
2020-02-18,13.1899995803833,13.199999809265137,12.119999885559082,12.199999809265137,12.199999809265137,67700
2020-02-14,13.399999618530272,13.550000190734863,13.399999618530272,13.5,13.5,45900
2020-02-13,13.420000076293944,13.699999809265137,13.420000076293944,13.5,13.5,12400
2020-02-12,13.3100004196167,13.6899995803833,13.3100004196167,13.5,13.5,16600
2020-02-11,13.442999839782717,13.75,13.43000030517578,13.710000038146973,13.710000038146973,40700
2020-02-10,13.449999809265137,13.574999809265137,13.100000381469728,13.5,13.5,30800
2020-02-07,13.510000228881836,13.722000122070312,13.5,13.5,13.5,10600
2020-02-06,13.890000343322754,13.899999618530272,13.600000381469728,13.6899995803833,13.6899995803833,16900
2020-02-05,13.550000190734863,13.82900047302246,13.3100004196167,13.779999732971191,13.779999732971191,34700
2020-02-04,13.460000038146973,13.699999809265137,13.09000015258789,13.550000190734863,13.550000190734863,144100
2020-02-03,12.699999809265137,13.56999969482422,12.25,13.56999969482422,13.56999969482422,98700
2020-01-31,12.479999542236328,12.989999771118164,12.210000038146973,12.9399995803833,12.9399995803833,37000
2020-01-30,12.399999618530272,12.579999923706056,12.010000228881836,12.579999923706056,12.579999923706056,77300
2020-01-29,12.699999809265137,12.699999809265137,12.390000343322754,12.5,12.5,36200
2020-01-28,12.609999656677246,12.789999961853027,12.369999885559082,12.75,12.75,39600
2020-01-27,13.010000228881836,13.050000190734863,12.5,12.75,12.75,214200
2020-01-24,13.289999961853027,13.350000381469728,12.850000381469728,13.25,13.25,169000
2020-01-23,13.25,13.399999618530272,12.850000381469728,13.270000457763672,13.270000457763672,156900
2020-01-22,13.449999809265137,13.489999771118164,13.079999923706056,13.420000076293944,13.420000076293944,144600
2020-01-21,13.149999618530272,13.5,12.949999809265137,13.5,13.5,471900
2020-01-17,13.5,13.699999809265137,13.0,13.5,13.5,2014100
2018-07-25,49.0,49.0,48.0,47.5,47.5,45814
2018-07-24,48.0,48.0,47.0,47.5,47.5,99515
2015-06-05,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0
2015-06-04,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0
2015-06-03,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0
2015-06-02,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0
2015-06-01,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0
2015-05-20,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0
2015-05-05,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0
2015-05-04,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0
2015-04-17,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0
2015-04-16,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0
2015-04-15,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0
2015-03-24,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0
2015-03-23,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0
2015-03-20,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0
2015-03-19,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0
2015-03-18,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0
2015-03-17,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0
2015-03-16,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0
2015-03-13,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0
2015-03-12,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0
2015-03-11,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0
2015-03-10,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0
2015-03-09,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0
2015-03-06,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0
2015-03-05,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0
2015-02-20,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0
2015-02-19,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0
2015-02-18,0.0109999999403953,0.0109999999403953,0.0109999999403953,0.0109999999403953,0.0109999999403953,0
2015-02-17,0.0109999999403953,0.0109999999403953,0.0109999999403953,0.0109999999403953,0.0109999999403953,0
2015-02-13,0.0140000004321336,0.0140000004321336,0.0140000004321336,0.0140000004321336,0.0140000004321336,0
2015-02-12,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0
2015-02-11,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0
2015-02-10,0.0199999995529651,0.0199999995529651,0.0189999993890523,0.0189999993890523,0.0189999993890523,0
2015-02-09,0.0240000002086162,0.0240000002086162,0.0240000002086162,0.0240000002086162,0.0240000002086162,0
2015-02-06,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,0
2015-02-05,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,0
2015-02-04,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,0
2015-02-03,0.003000000026077,0.003000000026077,0.003000000026077,0.003000000026077,0.003000000026077,0
2015-02-02,0.003000000026077,0.003000000026077,0.003000000026077,0.003000000026077,0.003000000026077,0
2015-01-30,0.003000000026077,0.003000000026077,0.003000000026077,0.003000000026077,0.003000000026077,0
2015-01-29,0.003000000026077,0.003000000026077,0.003000000026077,0.003000000026077,0.003000000026077,0
2015-01-28,0.003000000026077,0.003000000026077,0.003000000026077,0.003000000026077,0.003000000026077,0
2015-01-27,0.003000000026077,0.003000000026077,0.003000000026077,0.003000000026077,0.003000000026077,0
2015-01-26,0.003000000026077,0.003000000026077,0.003000000026077,0.003000000026077,0.003000000026077,0
2015-01-23,0.003000000026077,0.003000000026077,0.003000000026077,0.003000000026077,0.003000000026077,0
2015-01-22,0.003000000026077,0.003000000026077,0.003000000026077,0.003000000026077,0.003000000026077,0
2015-01-21,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,0
2015-01-20,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,0
2015-01-16,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,0
2015-01-15,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,0
2015-01-14,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,0
2015-01-13,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,0
2015-01-12,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0
2015-01-09,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0
2015-01-08,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0
2015-01-07,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0
2015-01-06,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0
2015-01-05,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0
2015-01-02,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0
2014-12-31,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0
2014-12-30,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0
2014-12-29,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0
2014-12-26,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0
2014-12-12,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0
2014-12-11,0.003000000026077,0.003000000026077,0.003000000026077,0.003000000026077,0.003000000026077,0
2014-12-10,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0
2014-12-09,0.003000000026077,0.003000000026077,0.003000000026077,0.003000000026077,0.003000000026077,0
2014-12-08,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0
2014-12-05,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0
2014-12-04,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0
2014-12-03,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,0
2014-12-02,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0
2014-12-01,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0
2014-11-28,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0
2014-11-26,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
2014-11-25,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
2014-11-24,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
2014-11-21,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
2014-11-20,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0
2014-11-19,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0
2014-11-18,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
2014-11-17,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0
2014-11-14,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0
2014-11-13,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0
2014-11-12,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0
2014-11-11,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0
2014-11-10,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0
2014-11-07,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
2014-11-06,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
2014-11-05,0.0089999996125698,0.0130000002682209,0.0089999996125698,0.0130000002682209,0.0130000002682209,0
2014-11-04,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
2014-11-03,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0
2014-10-31,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
2014-10-30,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
2014-10-29,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0
2014-10-28,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
2014-10-27,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
2014-10-24,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
2014-10-23,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
2014-10-22,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0
2014-10-21,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
2014-10-20,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0
2014-10-17,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
2014-10-16,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0
2014-10-15,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0
2014-10-14,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
2014-10-13,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0
2014-10-10,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0
2014-10-09,0.0140000004321336,0.0140000004321336,0.0140000004321336,0.0140000004321336,0.0140000004321336,0
2014-10-08,0.0140000004321336,0.0140000004321336,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
2014-10-07,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0
2014-10-06,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0
2014-10-03,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0
2014-10-02,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0
2014-10-01,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
2014-09-30,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
2014-09-29,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0
2014-09-26,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0
2014-09-25,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0
2014-09-24,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
2014-09-23,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0
2014-09-22,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
2014-09-19,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0
2014-09-18,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0
2014-09-17,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0
2014-09-16,0.0140000004321336,0.0140000004321336,0.0140000004321336,0.0140000004321336,0.0140000004321336,0
2014-09-15,0.0140000004321336,0.0140000004321336,0.0140000004321336,0.0140000004321336,0.0140000004321336,0
2014-09-12,0.0140000004321336,0.0140000004321336,0.0140000004321336,0.0140000004321336,0.0140000004321336,0
2014-09-11,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0
2014-09-10,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
2014-09-09,0.0140000004321336,0.0140000004321336,0.0140000004321336,0.0140000004321336,0.0140000004321336,0
2014-09-08,0.0140000004321336,0.0140000004321336,0.0140000004321336,0.0140000004321336,0.0140000004321336,0
2014-09-05,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0
2014-09-04,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0
2014-09-03,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
2014-09-02,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0
2014-08-29,0.0179999992251396,0.0179999992251396,0.0179999992251396,0.0179999992251396,0.0179999992251396,0
2014-08-28,0.0120000001043081,0.0120000001043081,0.0120000001043081,0.0120000001043081,0.0120000001043081,0
2014-08-27,0.0109999999403953,0.0109999999403953,0.0109999999403953,0.0109999999403953,0.0109999999403953,0
2014-08-26,0.0109999999403953,0.0109999999403953,0.0109999999403953,0.0109999999403953,0.0109999999403953,0
2014-08-25,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0
2014-08-22,0.0109999999403953,0.0109999999403953,0.0109999999403953,0.0109999999403953,0.0109999999403953,0
2014-08-21,0.0160000007599592,0.0160000007599592,0.0120000001043081,0.0120000001043081,0.0120000001043081,0
2014-08-20,0.0160000007599592,0.0160000007599592,0.0160000007599592,0.0160000007599592,0.0160000007599592,0
2014-08-19,0.0120000001043081,0.0120000001043081,0.0120000001043081,0.0120000001043081,0.0120000001043081,0
2014-08-18,0.0160000007599592,0.0160000007599592,0.0160000007599592,0.0160000007599592,0.0160000007599592,0
2014-08-15,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0
2014-08-14,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2014-08-13,0.0120000001043081,0.0120000001043081,0.0120000001043081,0.0120000001043081,0.0120000001043081,0
2014-08-12,0.0120000001043081,0.0120000001043081,0.0120000001043081,0.0120000001043081,0.0120000001043081,0
2014-08-11,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2014-08-08,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2014-08-07,0.0179999992251396,0.0179999992251396,0.0179999992251396,0.0179999992251396,0.0179999992251396,0
2014-08-06,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2014-08-05,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2014-08-04,0.0179999992251396,0.0179999992251396,0.0179999992251396,0.0179999992251396,0.0179999992251396,0
2014-08-01,0.0179999992251396,0.0179999992251396,0.0179999992251396,0.0179999992251396,0.0179999992251396,0
2014-07-31,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0
2014-07-30,0.0209999997168779,0.0209999997168779,0.0209999997168779,0.0209999997168779,0.0209999997168779,0
2014-07-29,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0
2014-07-28,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
