date,volume,open,high,low,close,adj close
2023-12-28,328900,485.0,487.6400146484375,483.1400146484375,486.8399963378906,486.8399963378906
2023-12-27,369400,477.4200134277344,483.2799987792969,477.4200134277344,483.260009765625,483.260009765625
2023-12-26,497900,473.2300109863281,477.6499938964844,470.7200012207031,477.3800048828125,477.3800048828125
2023-12-22,513900,475.7900085449219,476.8999938964844,469.2699890136719,471.3599853515625,471.3599853515625
2023-12-21,581700,481.0,485.3299865722656,475.6199951171875,477.4700012207031,477.4700012207031
2023-12-20,530300,485.7300109863281,489.6499938964844,477.4400024414063,477.5700073242188,477.5700073242188
2023-12-19,505500,490.8599853515625,493.5400085449219,487.1300048828125,489.4299926757813,489.4299926757813
2023-12-18,517000,490.9500122070313,493.1799926757813,486.1499938964844,488.4800109863281,488.4800109863281
2023-12-15,1071200,492.6900024414063,494.5400085449219,488.0,490.6300048828125,490.6300048828125
2023-12-14,671500,494.3299865722656,497.4100036621094,492.25,494.6300048828125,494.6300048828125
2023-12-13,689700,493.2300109863281,496.9200134277344,487.010009765625,493.1199951171875,493.1199951171875
2023-12-12,728800,485.0,493.989990234375,482.6600036621094,493.0299987792969,493.0299987792969
2023-12-11,813100,484.760009765625,484.760009765625,477.4299926757813,482.6400146484375,482.6400146484375
2023-12-08,586000,489.3800048828125,489.3800048828125,481.9800109863281,482.1600036621094,482.1600036621094
2023-12-07,568400,493.8599853515625,495.8900146484375,486.6400146484375,489.8500061035156,489.8500061035156
2023-12-06,950400,484.0,497.0700073242188,481.5,494.510009765625,494.510009765625
2023-12-05,921800,483.4599914550781,488.8599853515625,480.260009765625,481.4200134277344,481.4200134277344
2023-12-04,1613700,472.3200073242188,487.6000061035156,471.7900085449219,486.760009765625,486.760009765625
2023-12-01,3578600,475.2000122070313,479.2699890136719,465.0,472.0299987792969,472.0299987792969
2023-11-30,2126100,426.75,427.7999877929688,419.2999877929688,425.989990234375,425.989990234375
2023-11-29,918400,418.3399963378906,423.4500122070313,416.5899963378906,420.010009765625,420.010009765625
2023-11-28,595000,414.1400146484375,421.2200012207031,414.0,417.9599914550781,417.9599914550781
2023-11-27,703800,412.75,417.8299865722656,411.4400024414063,414.75,414.75
2023-11-24,395900,411.9400024414063,417.9800109863281,411.9400024414063,414.7200012207031,414.7200012207031
2023-11-22,434300,408.7099914550781,412.0899963378906,405.8299865722656,409.489990234375,409.489990234375
2023-11-21,553500,406.0,407.260009765625,401.010009765625,404.9200134277344,404.9200134277344
2023-11-20,620500,406.1799926757813,408.6499938964844,402.6300048828125,405.6099853515625,405.6099853515625
2023-11-17,554800,410.0299987792969,410.6400146484375,405.75,409.2699890136719,409.2699890136719
2023-11-16,868400,412.2699890136719,416.1300048828125,403.4200134277344,405.5499877929688,405.5499877929688
