date,volume,open,high,low,close,adj close
2023-12-28,405800,12.90999984741211,13.020000457763672,12.260000228881836,12.600000381469728,12.600000381469728
2023-12-27,231600,12.609999656677246,13.350000381469728,12.420000076293944,12.84000015258789,12.84000015258789
2023-12-26,435400,12.600000381469728,12.9399995803833,11.979999542236328,12.619999885559082,12.619999885559082
2023-12-22,350200,12.229999542236328,13.619999885559082,12.06999969482422,12.65999984741211,12.65999984741211
2023-12-21,299500,11.979999542236328,12.362000465393066,11.600000381469728,12.06999969482422,12.06999969482422
2023-12-20,669600,12.31999969482422,13.0,11.390000343322754,11.5,11.5
2023-12-19,1385900,9.779999732971191,13.0600004196167,9.779999732971191,12.380000114440918,12.380000114440918
2023-12-18,197300,9.84000015258789,10.130000114440918,9.5,9.75,9.75
2023-12-15,353100,9.68000030517578,10.069000244140623,9.43000030517578,9.84000015258789,9.84000015258789
2023-12-14,404400,10.369999885559082,10.479999542236328,9.199999809265137,9.449999809265137,9.449999809265137
2023-12-13,367800,9.619999885559082,10.399999618530272,9.479999542236328,10.09000015258789,10.09000015258789
2023-12-12,264800,9.109999656677246,9.65999984741211,8.829999923706055,9.390000343322754,9.390000343322754
2023-12-11,412900,9.75,9.75,9.029999732971191,9.18000030517578,9.18000030517578
2023-12-08,419600,9.59000015258789,9.821000099182127,9.241999626159668,9.479999542236328,9.479999542236328
2023-12-07,305600,9.0,9.484000205993652,8.670999526977539,9.31999969482422,9.31999969482422
2023-12-06,463000,9.399999618530272,9.510000228881836,8.609999656677246,9.010000228881836,9.010000228881836
2023-12-05,452700,10.270000457763672,10.5,9.220000267028809,9.399999618530272,9.399999618530272
2023-12-04,618400,9.300000190734863,11.081000328063965,9.300000190734863,10.270000457763672,10.270000457763672
2023-12-01,344000,9.479999542236328,9.569000244140623,8.890000343322754,9.15999984741211,9.15999984741211
2023-11-30,478400,9.229999542236328,9.550000190734863,8.803999900817871,9.029999732971191,9.029999732971191
2023-11-29,634000,8.649999618530273,10.210000038146973,8.569999694824219,9.239999771118164,9.239999771118164
2023-11-28,597400,9.039999961853027,9.699999809265137,8.600000381469727,8.739999771118164,8.739999771118164
2023-11-27,453200,7.110000133514404,9.0,7.110000133514404,8.84000015258789,8.84000015258789
2023-11-24,159400,6.670000076293945,7.355000019073486,6.630000114440918,7.269999980926514,7.269999980926514
2023-11-22,99300,6.510000228881836,6.889999866485596,6.510000228881836,6.690000057220459,6.690000057220459
2023-11-21,338500,6.329999923706055,7.409999847412109,6.320000171661377,6.610000133514404,6.610000133514404
2023-11-20,163400,6.159999847412109,6.670000076293945,6.010000228881836,6.260000228881836,6.260000228881836
2023-11-17,197200,6.340000152587891,6.429999828338623,5.96999979019165,6.119999885559082,6.119999885559082
2023-11-16,290200,6.139999866485596,6.579999923706055,5.96999979019165,6.239999771118164,6.239999771118164
2023-11-15,315900,5.880000114440918,6.480000019073486,5.802999973297119,6.380000114440918,6.380000114440918
2023-11-14,166600,5.5,6.0,5.21999979019165,5.820000171661377,5.820000171661377
2023-11-13,184600,5.349999904632568,5.849999904632568,5.2820000648498535,5.409999847412109,5.409999847412109
2023-11-10,116000,4.619999885559082,5.190000057220459,4.571000099182129,5.159999847412109,5.159999847412109
2023-11-09,109100,5.059999942779541,5.190000057220459,4.579999923706055,4.625,4.625
2023-11-08,189800,5.360000133514404,5.380000114440918,4.730000019073486,5.090000152587891,5.090000152587891
2023-11-07,121000,5.210000038146973,5.545000076293945,5.019999980926514,5.309999942779541,5.309999942779541
2023-11-06,299300,4.960000038146973,5.579999923706055,4.940000057220459,5.190000057220459,5.190000057220459
2023-11-03,232700,4.46999979019165,5.019999980926514,4.360000133514404,4.920000076293945,4.920000076293945
2023-11-02,100000,4.392000198364258,4.670000076293945,4.349999904632568,4.489999771118164,4.489999771118164
2023-11-01,167400,4.510000228881836,4.639999866485596,4.239999771118164,4.380000114440918,4.380000114440918
2023-10-31,122200,4.480000019073486,4.559999942779541,4.289999961853027,4.519999980926514,4.519999980926514
2023-10-30,100600,4.21999979019165,4.688000202178955,4.21999979019165,4.409999847412109,4.409999847412109
2023-10-27,93500,3.930000066757202,4.190000057220459,3.819999933242798,4.170000076293945,4.170000076293945
2023-10-26,109100,4.010000228881836,4.010000228881836,3.7799999713897705,3.849999904632568,3.849999904632568
2023-10-25,67100,4.090000152587891,4.119999885559082,3.9600000381469727,3.990000009536743,3.990000009536743
2023-10-24,54600,3.940000057220459,4.0980000495910645,3.930000066757202,4.070000171661377,4.070000171661377
2023-10-23,62100,3.9800000190734863,4.170000076293945,3.930000066757202,3.9600000381469727,3.9600000381469727
2023-10-20,124000,3.9800000190734863,4.269999980926514,3.9800000190734863,4.03000020980835,4.03000020980835
