date,volume,open,high,low,close,adj close
2023-12-28,112400,1.1100000143051147,1.1399999856948853,1.090000033378601,1.1299999952316284,1.1299999952316284
2023-12-27,130700,1.090000033378601,1.1299999952316284,1.0800000429153442,1.1200000047683716,1.1200000047683716
2023-12-26,154800,1.1399999856948853,1.190000057220459,1.1100000143051147,1.1200000047683716,1.1200000047683716
2023-12-22,171600,1.100000023841858,1.1799999475479126,1.100000023841858,1.1299999952316284,1.1299999952316284
2023-12-21,138700,1.100000023841858,1.1399999856948853,1.090000033378601,1.1200000047683716,1.1200000047683716
2023-12-20,24400,1.1100000143051147,1.1100000143051147,1.090000033378601,1.090000033378601,1.090000033378601
2023-12-19,17400,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.0800000429153442,1.0800000429153442
2023-12-18,114100,1.1299999952316284,1.1699999570846558,1.0700000524520874,1.100000023841858,1.100000023841858
2023-12-15,22200,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.149999976158142,1.149999976158142
2023-12-14,107100,1.1799999475479126,1.190000057220459,1.149999976158142,1.149999976158142,1.149999976158142
2023-12-13,73300,1.159999966621399,1.1799999475479126,1.149999976158142,1.159999966621399,1.159999966621399
2023-12-12,113300,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.159999966621399,1.159999966621399
2023-12-11,160400,1.159999966621399,1.1799999475479126,1.1200000047683716,1.149999976158142,1.149999976158142
2023-12-08,106800,1.149999976158142,1.1799999475479126,1.100000023841858,1.1299999952316284,1.1299999952316284
2023-12-07,72300,1.159999966621399,1.1699999570846558,1.1200000047683716,1.1299999952316284,1.1299999952316284
2023-12-06,83900,1.1200000047683716,1.159999966621399,1.1100000143051147,1.149999976158142,1.149999976158142
2023-12-05,42700,1.1100000143051147,1.1200000047683716,1.090000033378601,1.090000033378601,1.090000033378601
2023-12-04,57200,1.100000023841858,1.1399999856948853,1.090000033378601,1.1100000143051147,1.1100000143051147
2023-12-01,53900,1.1299999952316284,1.149999976158142,1.100000023841858,1.1299999952316284,1.1299999952316284
2023-11-30,53400,1.1299999952316284,1.149999976158142,1.090000033378601,1.149999976158142,1.149999976158142
2023-11-29,116000,1.1299999952316284,1.159999966621399,1.0800000429153442,1.0800000429153442,1.0800000429153442
2023-11-28,132700,1.1399999856948853,1.159999966621399,1.100000023841858,1.149999976158142,1.149999976158142
2023-11-27,114300,1.1399999856948853,1.1799999475479126,1.100000023841858,1.1200000047683716,1.1200000047683716
2023-11-24,119200,1.1399999856948853,1.2100000381469729,1.1399999856948853,1.149999976158142,1.149999976158142
2023-11-22,105000,1.2300000190734863,1.2300000190734863,1.1399999856948853,1.149999976158142,1.149999976158142
2023-11-21,137100,1.190000057220459,1.2400000095367432,1.1799999475479126,1.2000000476837158,1.2000000476837158
2023-11-20,126000,1.2400000095367432,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158
2023-11-17,116600,1.2300000190734863,1.2300000190734863,1.159999966621399,1.1799999475479126,1.1799999475479126
2023-11-16,87800,1.25,1.25,1.149999976158142,1.149999976158142,1.149999976158142
2023-11-15,82100,1.149999976158142,1.2400000095367432,1.149999976158142,1.2200000286102295,1.2200000286102295
2023-11-14,111800,1.1399999856948853,1.190000057220459,1.1299999952316284,1.1699999570846558,1.1699999570846558
2023-11-13,75200,1.149999976158142,1.159999966621399,1.1299999952316284,1.1399999856948853,1.1399999856948853
2023-11-10,98700,1.1200000047683716,1.159999966621399,1.1200000047683716,1.1399999856948853,1.1399999856948853
2023-11-09,54100,1.1799999475479126,1.190000057220459,1.1200000047683716,1.1299999952316284,1.1299999952316284
2023-11-08,106600,1.149999976158142,1.2400000095367432,1.149999976158142,1.159999966621399,1.159999966621399
2023-11-07,67200,1.159999966621399,1.159999966621399,1.1399999856948853,1.149999976158142,1.149999976158142
2023-11-06,69800,1.1100000143051147,1.159999966621399,1.1100000143051147,1.1299999952316284,1.1299999952316284
2023-11-03,74700,1.100000023841858,1.1399999856948853,1.100000023841858,1.1299999952316284,1.1299999952316284
2023-11-02,66700,1.100000023841858,1.1399999856948853,1.090000033378601,1.100000023841858,1.100000023841858
2023-11-01,120400,1.1200000047683716,1.1200000047683716,1.090000033378601,1.090000033378601,1.090000033378601
2023-10-31,99600,1.159999966621399,1.1799999475479126,1.100000023841858,1.100000023841858,1.100000023841858
2023-10-30,83700,1.1299999952316284,1.149999976158142,1.100000023841858,1.1100000143051147,1.1100000143051147
2023-10-27,104800,1.1799999475479126,1.2400000095367432,1.1200000047683716,1.1200000047683716,1.1200000047683716
2023-10-26,112300,1.159999966621399,1.1799999475479126,1.1200000047683716,1.1399999856948853,1.1399999856948853
2023-10-25,90100,1.100000023841858,1.1799999475479126,1.100000023841858,1.100000023841858,1.100000023841858
2023-10-24,139600,1.1100000143051147,1.1799999475479126,1.0800000429153442,1.0800000429153442,1.0800000429153442
2023-10-23,62100,1.1100000143051147,1.1299999952316284,1.0700000524520874,1.100000023841858,1.100000023841858
2023-10-20,111800,1.2400000095367432,1.2400000095367432,1.090000033378601,1.1100000143051147,1.1100000143051147
2023-10-19,86100,1.190000057220459,1.2799999713897705,1.0800000429153442,1.1399999856948853,1.1399999856948853
2023-10-18,332500,1.2400000095367432,1.3799999952316284,1.159999966621399,1.2100000381469729,1.2100000381469729
2023-10-17,181700,1.2400000095367432,1.3300000429153442,1.2200000286102295,1.2200000286102295,1.2200000286102295
2023-10-16,141200,1.2100000381469729,1.2999999523162842,1.2100000381469729,1.2599999904632568,1.2599999904632568
2023-10-13,108500,1.2799999713897705,1.2999999523162842,1.2100000381469729,1.2100000381469729,1.2100000381469729
2023-10-12,147400,1.2300000190734863,1.3200000524520874,1.2200000286102295,1.2599999904632568,1.2599999904632568
2023-10-11,260500,1.1699999570846558,1.340000033378601,1.1699999570846558,1.25,1.25
2023-10-10,145300,1.159999966621399,1.2599999904632568,1.159999966621399,1.2000000476837158,1.2000000476837158
2023-10-09,114800,1.159999966621399,1.2300000190734863,1.1399999856948853,1.1799999475479126,1.1799999475479126
2023-10-06,200000,1.1200000047683716,1.2100000381469729,1.100000023841858,1.190000057220459,1.190000057220459
2023-10-05,104200,1.090000033378601,1.149999976158142,1.090000033378601,1.090000033378601,1.090000033378601
2023-10-04,115000,1.0399999618530271,1.149999976158142,1.0299999713897705,1.1100000143051147,1.1100000143051147
2023-10-03,119200,1.1399999856948853,1.190000057220459,1.0399999618530271,1.0700000524520874,1.0700000524520874
2023-10-02,59400,1.100000023841858,1.1100000143051147,1.059999942779541,1.1100000143051147,1.1100000143051147
2023-09-29,124600,1.090000033378601,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842
2023-09-28,66300,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0399999618530271,1.0399999618530271
2023-09-27,86600,1.0800000429153442,1.1299999952316284,1.0299999713897705,1.0399999618530271,1.0399999618530271
2023-09-26,75700,1.059999942779541,1.100000023841858,1.0499999523162842,1.059999942779541,1.059999942779541
2023-09-25,85500,1.0499999523162842,1.090000033378601,1.0399999618530271,1.0399999618530271,1.0399999618530271
2023-09-22,172300,1.0399999618530271,1.1100000143051147,1.0299999713897705,1.0399999618530271,1.0399999618530271
2023-09-21,46000,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0399999618530271,1.0399999618530271
2023-09-20,130000,1.0499999523162842,1.1100000143051147,1.0299999713897705,1.0299999713897705,1.0299999713897705
2023-09-19,105100,1.0199999809265137,1.0700000524520874,1.0,1.0299999713897705,1.0299999713897705
