date,volume,open,high,low,close,adj close
2023-12-28,3700,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142
2023-12-27,30600,2.0,2.005000114440918,1.75,1.830000042915344,1.830000042915344
2023-12-26,10600,2.0,2.0360000133514404,1.840000033378601,2.0,2.0
2023-12-22,25300,2.1700000762939453,2.200000047683716,1.909999966621399,2.009999990463257,2.009999990463257
2023-12-21,17800,2.0999999046325684,2.2699999809265137,2.0199999809265137,2.0299999713897705,2.0299999713897705
2023-12-20,65500,1.9800000190734863,2.109999895095825,1.7999999523162842,2.049999952316284,2.049999952316284
2023-12-19,90400,1.7100000381469729,2.0999999046325684,1.7100000381469729,1.9600000381469729,1.9600000381469729
2023-12-18,8700,1.7899999618530271,1.7899999618530271,1.659000039100647,1.7300000190734863,1.7300000190734863
2023-12-15,29700,1.7999999523162842,1.850000023841858,1.7000000476837158,1.820000052452088,1.820000052452088
2023-12-14,70700,1.7000000476837158,1.950000047683716,1.690000057220459,1.7200000286102295,1.7200000286102295
2023-12-13,5500,1.5499999523162842,1.590000033378601,1.4500000476837158,1.590000033378601,1.590000033378601
2023-12-12,15600,1.6299999952316284,1.6299999952316284,1.399999976158142,1.5199999809265137,1.5199999809265137
2023-12-11,42900,1.5,1.6399999856948853,1.4320000410079956,1.6399999856948853,1.6399999856948853
2023-12-08,53300,1.6200000047683716,1.6399999856948853,1.4199999570846558,1.590000033378601,1.590000033378601
2023-12-07,293700,2.25,2.400000095367432,1.440000057220459,1.440000057220459,1.440000057220459
2023-12-06,546600,1.6799999475479126,2.3399999141693115,1.5709999799728394,2.0309998989105225,2.0309998989105225
2023-12-05,47900,1.190000057220459,1.4800000190734863,1.190000057220459,1.340000033378601,1.340000033378601
2023-12-04,2900,1.2400000095367432,1.2649999856948853,1.2400000095367432,1.2580000162124634,1.2580000162124634
2023-12-01,13000,1.2999999523162842,1.2999999523162842,1.2419999837875366,1.2799999713897705,1.2799999713897705
2023-11-30,7400,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.2999999523162842,1.2999999523162842
2023-11-29,10000,1.2899999618530271,1.309999942779541,1.2599999904632568,1.2599999904632568,1.2599999904632568
2023-11-28,25000,1.3200000524520874,1.3300000429153442,1.2000000476837158,1.3300000429153442,1.3300000429153442
2023-11-27,19500,1.190000057220459,1.2999999523162842,1.190000057220459,1.2899999618530271,1.2899999618530271
2023-11-24,22400,1.1200000047683716,1.2799999713897705,1.090000033378601,1.2799999713897705,1.2799999713897705
2023-11-22,16000,1.159999966621399,1.190000057220459,1.1299999952316284,1.1799999475479126,1.1799999475479126
2023-11-21,13100,1.059999942779541,1.1799999475479126,1.059999942779541,1.159999966621399,1.159999966621399
2023-11-20,16000,1.090000033378601,1.2100000381469729,1.090000033378601,1.190000057220459,1.190000057220459
2023-11-17,22100,1.0460000038146973,1.059999942779541,1.0230000019073486,1.059999942779541,1.059999942779541
2023-11-16,12900,1.0099999904632568,1.0700000524520874,1.0099999904632568,1.059999942779541,1.059999942779541
2023-11-15,43100,1.1699999570846558,1.2000000476837158,1.0299999713897705,1.0800000429153442,1.0800000429153442
2023-11-14,18800,1.0700000524520874,1.190000057220459,1.0399999618530271,1.149999976158142,1.149999976158142
2023-11-13,0,0.9929999709129332,0.9929999709129332,0.9929999709129332,0.9929999709129332,0.9929999709129332
2023-11-10,4000,0.9729999899864196,1.0399999618530271,0.9649999737739564,0.9929999709129332,0.9929999709129332
2023-11-09,38300,1.1299999952316284,1.149999976158142,0.944000005722046,0.9649999737739564,0.9649999737739564
2023-11-08,33000,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.149999976158142,1.149999976158142
2023-11-07,63800,0.9950000047683716,1.347000002861023,0.9950000047683716,1.2899999618530271,1.2899999618530271
2023-11-06,16800,1.0399999618530271,1.090000033378601,0.9990000128746032,0.9990000128746032,0.9990000128746032
2023-11-03,14000,0.949999988079071,1.0980000495910645,0.949999988079071,1.0199999809265137,1.0199999809265137
2023-11-02,26400,1.0,1.0,0.9399999976158142,0.9700000286102296,0.9700000286102296
2023-11-01,7400,0.949999988079071,1.0479999780654907,0.949999988079071,0.9800000190734864,0.9800000190734864
2023-10-31,10700,1.0,1.059999942779541,0.949999988079071,1.0299999713897705,1.0299999713897705
2023-10-30,20700,0.9340000152587892,1.0169999599456787,0.9279999732971193,1.0,1.0
2023-10-27,39400,0.959999978542328,1.0299999713897705,0.9580000042915344,0.9580000042915344,0.9580000042915344
2023-10-26,204100,1.2000000476837158,1.2660000324249268,0.8550000190734863,0.9399999976158142,0.9399999976158142
2023-10-25,123800,1.4900000095367432,1.5199999809265137,1.2699999809265137,1.3200000524520874,1.3200000524520874
2023-10-24,451800,1.409999966621399,1.8899999856948853,1.2769999504089355,1.7000000476837158,1.7000000476837158
2023-10-23,941800,1.100000023841858,1.7000000476837158,1.100000023841858,1.4199999570846558,1.4199999570846558
2023-10-20,10200,1.1399999856948853,1.2200000286102295,1.1100000143051147,1.1100000143051147,1.1100000143051147
2023-10-19,5900,1.149999976158142,1.2100000381469729,1.149999976158142,1.149999976158142,1.149999976158142
2023-10-18,8300,1.2799999713897705,1.3200000524520874,1.159999966621399,1.159999966621399,1.159999966621399
2023-10-17,11700,1.25,1.340000033378601,1.25,1.2899999618530271,1.2899999618530271
2023-10-16,27000,1.2999999523162842,1.2999999523162842,1.149999976158142,1.25,1.25
2023-10-13,8100,1.378000020980835,1.378000020980835,1.2899999618530271,1.309999942779541,1.309999942779541
2023-10-12,30200,1.2699999809265137,1.3600000143051147,1.2599999904632568,1.2799999713897705,1.2799999713897705
2023-10-11,13200,1.3559999465942385,1.3799999952316284,1.25,1.25,1.25
2023-10-10,28000,1.2599999904632568,1.440000057220459,1.2599999904632568,1.309999942779541,1.309999942779541
2023-10-09,11600,1.3049999475479126,1.3049999475479126,1.2100000381469729,1.2100000381469729,1.2100000381469729
2023-10-06,10500,1.3700000047683716,1.409999966621399,1.2100000381469729,1.3300000429153442,1.3300000429153442
2023-10-05,8500,1.4809999465942385,1.4809999465942385,1.350000023841858,1.350000023841858,1.350000023841858
2023-10-04,3300,1.440000057220459,1.4600000381469729,1.399999976158142,1.4500000476837158,1.4500000476837158
2023-10-03,3800,1.4700000286102295,1.4739999771118164,1.4220000505447388,1.4279999732971191,1.4279999732971191
2023-10-02,26000,1.600000023841858,1.600000023841858,1.381999969482422,1.4700000286102295,1.4700000286102295
2023-09-29,10700,1.6480000019073486,1.6480000019073486,1.559999942779541,1.559999942779541,1.559999942779541
2023-09-28,8200,1.7000000476837158,1.7000000476837158,1.5299999713897705,1.590000033378601,1.590000033378601
2023-09-27,4200,1.6399999856948853,1.7029999494552612,1.5700000524520874,1.6200000047683716,1.6200000047683716
2023-09-26,44800,1.6200000047683716,1.649999976158142,1.5299999713897705,1.6200000047683716,1.6200000047683716
2023-09-25,38700,1.7400000095367432,1.7690000534057615,1.6100000143051147,1.6399999856948853,1.6399999856948853
2023-09-22,4500,1.809999942779541,1.830000042915344,1.7699999809265137,1.7999999523162842,1.7999999523162842
2023-09-21,29200,1.7999999523162842,1.899999976158142,1.7400000095367432,1.7999999523162842,1.7999999523162842
2023-09-20,7700,1.7999999523162842,1.9019999504089355,1.7999999523162842,1.850000023841858,1.850000023841858
2023-09-19,11600,1.830000042915344,1.9299999475479128,1.820000052452088,1.820000052452088,1.820000052452088
2023-09-18,10300,1.850000023841858,2.0,1.850000023841858,1.9700000286102293,1.9700000286102293
2023-09-15,36700,1.909999966621399,2.0999999046325684,1.850000023841858,1.850000023841858,1.850000023841858
2023-09-14,12400,2.0199999809265137,2.039999961853028,1.899999976158142,1.9900000095367432,1.9900000095367432
2023-09-13,27500,1.9900000095367432,2.08899998664856,1.919999957084656,1.950000047683716,1.950000047683716
2023-09-12,30800,2.0899999141693115,2.0899999141693115,1.950000047683716,1.9900000095367432,1.9900000095367432
2023-09-11,21000,2.190000057220459,2.25,2.0999999046325684,2.119999885559082,2.119999885559082
2023-09-08,86600,2.049999952316284,2.299999952316284,2.0299999713897705,2.190000057220459,2.190000057220459
2023-09-07,59600,2.25,2.299999952316284,2.049999952316284,2.0899999141693115,2.0899999141693115
2023-09-06,129100,2.1600000858306885,2.359999895095825,2.109999895095825,2.2799999713897705,2.2799999713897705
2023-09-05,100200,1.950000047683716,2.069999933242798,1.875,2.0299999713897705,2.0299999713897705
2023-09-01,121100,1.9900000095367432,2.109999895095825,1.850000023841858,1.8899999856948853,1.8899999856948853
2023-08-31,128000,2.0899999141693115,2.109999895095825,1.820000052452088,1.9600000381469729,1.9600000381469729
2023-08-30,568300,2.180000066757202,2.509000062942505,2.009999990463257,2.119999885559082,2.119999885559082
