date,volume,open,high,low,close,adj close
2023-12-28,0,422.2000122070313,422.2000122070313,422.2000122070313,422.2000122070313,422.2000122070313
2023-12-27,0,422.2000122070313,422.2000122070313,422.2000122070313,422.2000122070313,422.2000122070313
2023-12-26,0,422.2000122070313,422.2000122070313,422.2000122070313,422.2000122070313,422.2000122070313
2023-12-22,0,422.2000122070313,422.2000122070313,422.2000122070313,422.2000122070313,422.2000122070313
2023-12-21,0,422.2000122070313,422.2000122070313,422.2000122070313,422.2000122070313,422.2000122070313
2023-12-20,0,422.2000122070313,422.2000122070313,422.2000122070313,422.2000122070313,422.2000122070313
2023-12-19,100,422.2000122070313,422.2000122070313,422.2000122070313,422.2000122070313,422.2000122070313
2023-12-18,0,422.25,422.25,422.25,422.25,422.25
2023-12-15,400,422.25,422.25,422.25,422.25,422.25
2023-12-14,300,390.0,390.0,390.0,390.0,390.0
2023-12-13,0,375.0,375.0,375.0,375.0,375.0
2023-12-12,0,375.0,375.0,375.0,375.0,375.0
2023-12-11,0,375.0,375.0,375.0,375.0,375.0
2023-12-08,0,375.0,375.0,375.0,375.0,375.0
2023-12-07,0,375.0,375.0,375.0,375.0,375.0
2023-12-06,0,375.0,375.0,375.0,375.0,375.0
2023-12-05,0,375.0,375.0,375.0,375.0,375.0
2023-12-04,0,375.0,375.0,375.0,375.0,375.0
2023-12-01,0,375.0,375.0,375.0,375.0,375.0
2023-11-30,0,375.0,375.0,375.0,375.0,375.0
2023-11-29,0,375.0,375.0,375.0,375.0,375.0
2023-11-28,0,375.0,375.0,375.0,375.0,375.0
2023-11-27,0,375.0,375.0,375.0,375.0,375.0
2023-11-24,0,375.0,375.0,375.0,375.0,375.0
2023-11-22,0,375.0,375.0,375.0,375.0,375.0
2023-11-21,0,375.0,375.0,375.0,375.0,375.0
2023-11-20,0,375.0,375.0,375.0,375.0,375.0
2023-11-17,0,375.0,375.0,375.0,375.0,375.0
2023-11-16,0,375.0,375.0,375.0,375.0,375.0
2023-11-15,0,375.0,375.0,375.0,375.0,375.0
2023-11-14,0,375.0,375.0,375.0,375.0,375.0
2023-11-13,0,375.0,375.0,375.0,375.0,375.0
2023-11-10,0,375.0,375.0,375.0,375.0,375.0
2023-11-09,0,375.0,375.0,375.0,375.0,375.0
2023-11-08,0,375.0,375.0,375.0,375.0,375.0
2023-11-07,0,375.0,375.0,375.0,375.0,375.0
2023-11-06,0,375.0,375.0,375.0,375.0,375.0
