date,open,high,low,close,adj close,volume
2023-12-28,3.3299999237060547,4.050000190734863,3.299999952316284,4.000999927520752,4.000999927520752,762100
2023-12-27,3.390000104904175,3.549999952316284,3.2100000381469727,3.299999952316284,3.299999952316284,47900
2023-12-26,3.319999933242798,3.401000022888184,3.150000095367432,3.3299999237060547,3.3299999237060547,31300
2023-12-22,3.369999885559082,3.5999999046325684,3.3399999141693115,3.4100000858306885,3.4100000858306885,38000
2023-12-21,3.039999961853028,3.680000066757202,3.039999961853028,3.494999885559082,3.494999885559082,54200
2023-12-20,3.440000057220459,3.799999952316284,3.119999885559082,3.200000047683716,3.200000047683716,34513
2023-12-19,4.0,4.0,3.039999961853028,3.119999885559082,3.119999885559082,128038
2023-12-18,4.079999923706055,4.079999923706055,4.0,4.079999923706055,4.079999923706055,10513
2023-12-15,3.8559999465942383,4.127999782562256,3.8559999465942383,4.0,4.0,21525
2023-12-14,4.0,4.0,3.687999963760376,3.992000102996826,3.992000102996826,11488
2023-12-13,4.0,4.039999961853027,3.839999914169312,3.839999914169312,3.839999914169312,8863
2023-12-12,4.079999923706055,4.079999923706055,4.0,4.015999794006348,4.015999794006348,7425
2023-12-11,4.199999809265137,4.199999809265137,3.992000102996826,4.039999961853027,4.039999961853027,5638
2023-12-08,4.079999923706055,4.079999923706055,3.944000005722046,4.0,4.0,9025
2023-12-07,4.288000106811523,4.288000106811523,3.871999979019165,4.072000026702881,4.072000026702881,13638
2023-12-06,4.056000232696533,4.159999847412109,3.936000108718872,4.079999923706055,4.079999923706055,9200
2023-12-05,3.839999914169312,4.159999847412109,3.839999914169312,3.936000108718872,3.936000108718872,11738
2023-12-04,3.440000057220459,4.0,3.440000057220459,3.920000076293945,3.920000076293945,28825
2023-12-01,3.680000066757202,3.711999893188477,3.4719998836517334,3.5999999046325684,3.5999999046325684,3838
2023-11-30,3.4800000190734863,3.5999999046325684,3.440000057220459,3.5840001106262207,3.5840001106262207,6350
2023-11-29,3.5199999809265137,3.5999999046325684,3.400000095367432,3.440000057220459,3.440000057220459,5338
2023-11-28,3.5999999046325684,3.5999999046325684,3.384000062942505,3.440000057220459,3.440000057220459,1700
2023-11-27,3.440000057220459,3.5999999046325684,3.375999927520752,3.375999927520752,3.375999927520752,4763
2023-11-24,3.440000057220459,3.5439999103546143,3.440000057220459,3.440000057220459,3.440000057220459,2050
2023-11-22,3.384000062942505,3.440000057220459,3.359999895095825,3.41599988937378,3.41599988937378,4263
2023-11-21,3.4800000190734863,3.5199999809265137,3.384000062942505,3.440000057220459,3.440000057220459,5638
2023-11-20,3.368000030517578,3.5199999809265137,3.368000030517578,3.4800000190734863,3.4800000190734863,3738
2023-11-17,3.440000057220459,3.5999999046325684,3.440000057220459,3.503999948501587,3.503999948501587,2263
2023-11-16,3.359999895095825,3.5999999046325684,3.359999895095825,3.424000024795532,3.424000024795532,2313
2023-11-15,3.5280001163482666,3.5999999046325684,3.359999895095825,3.440000057220459,3.440000057220459,8000
2023-11-14,3.5999999046325684,3.680000066757202,3.440000057220459,3.447999954223633,3.447999954223633,3838
2023-11-13,3.680000066757202,3.680000066757202,3.2960000038146973,3.51200008392334,3.51200008392334,8413
2023-11-10,3.48799991607666,3.680000066757202,3.400000095367432,3.440000057220459,3.440000057220459,17913
2023-11-09,3.5360000133514404,3.5920000076293945,3.3919999599456787,3.48799991607666,3.48799991607666,5150
2023-11-08,3.624000072479248,3.680000066757202,3.4800000190734863,3.4800000190734863,3.4800000190734863,6863
2023-11-07,3.4560000896453857,3.680000066757202,3.4560000896453857,3.624000072479248,3.624000072479248,5813
2023-11-06,3.5199999809265137,3.5199999809265137,3.2799999713897705,3.3919999599456787,3.3919999599456787,8850
2023-11-03,3.359999895095825,3.4800000190734863,3.319999933242798,3.359999895095825,3.359999895095825,4338
2023-11-02,3.2799999713897705,3.359999895095825,3.2799999713897705,3.312000036239624,3.312000036239624,4500
2023-11-01,3.368000030517578,3.440000057220459,3.2160000801086426,3.359999895095825,3.359999895095825,3463
2023-10-31,3.359999895095825,3.4800000190734863,3.2799999713897705,3.4800000190734863,3.4800000190734863,4363
2023-10-30,3.440000057220459,3.4719998836517334,3.2799999713897705,3.431999921798706,3.431999921798706,5263
2023-10-27,3.4719998836517334,3.5199999809265137,3.2799999713897705,3.431999921798706,3.431999921798706,2725
2023-10-26,3.440000057220459,3.5199999809265137,3.200000047683716,3.51200008392334,3.51200008392334,4913
2023-10-25,3.4560000896453857,3.5999999046325684,3.359999895095825,3.440000057220459,3.440000057220459,6475
2023-10-24,3.447999954223633,3.447999954223633,3.303999900817871,3.440000057220459,3.440000057220459,6550
2023-10-23,3.5199999809265137,3.5999999046325684,3.440000057220459,3.447999954223633,3.447999954223633,4238
2023-10-20,3.5199999809265137,3.671999931335449,3.5199999809265137,3.5199999809265137,3.5199999809265137,1988
2023-10-19,3.5999999046325684,3.776000022888184,3.4800000190734863,3.4800000190734863,3.4800000190734863,5088
2023-10-18,3.631999969482422,3.752000093460083,3.440000057220459,3.4800000190734863,3.4800000190734863,5250
2023-10-17,3.776000022888184,3.871999979019165,3.680000066757202,3.711999893188477,3.711999893188477,7963
2023-10-16,3.783999919891357,3.880000114440918,3.687999963760376,3.759999990463257,3.759999990463257,6013
2023-10-13,3.880000114440918,3.880000114440918,3.624000072479248,3.815999984741211,3.815999984741211,3575
2023-10-12,3.8239998817443848,3.8239998817443848,3.6640000343322754,3.752000093460083,3.752000093460083,9725
2023-10-11,3.7920000553131104,3.7920000553131104,3.5999999046325684,3.5999999046325684,3.5999999046325684,5250
2023-10-10,3.4800000190734863,3.680000066757202,3.4800000190734863,3.631999969482422,3.631999969482422,6788
2023-10-09,3.7200000286102295,3.7200000286102295,3.440000057220459,3.4800000190734863,3.4800000190734863,5425
2023-10-06,3.5199999809265137,3.7200000286102295,3.5199999809265137,3.680000066757202,3.680000066757202,7488
2023-10-05,3.5199999809265137,3.759999990463257,3.5199999809265137,3.5280001163482666,3.5280001163482666,13575
2023-10-04,3.7200000286102295,3.7200000286102295,3.440000057220459,3.5999999046325684,3.5999999046325684,7713
2023-10-03,3.6559998989105225,3.752000093460083,3.5999999046325684,3.5999999046325684,3.5999999046325684,4138
2023-10-02,3.680000066757202,3.759999990463257,3.5999999046325684,3.7200000286102295,3.7200000286102295,6038
2023-09-29,3.808000087738037,3.880000114440918,3.752000093460083,3.808000087738037,3.808000087738037,5350
2023-09-28,4.0,4.0,3.680000066757202,3.808000087738037,3.808000087738037,4063
