date,volume,open,high,low,close,adj close
2020-06-19,12300,51.84999847412109,51.84999847412109,45.86000061035156,50.42499923706055,50.42499923706055
2020-06-18,10500,51.09000015258789,53.64400100708008,50.0,53.0,53.0
2020-06-17,13200,56.18999862670898,57.0,50.02999877929688,53.65999984741211,53.65999984741211
2020-06-16,28500,59.09999847412109,63.0,55.0,57.9900016784668,57.9900016784668
2020-06-15,45300,60.810001373291016,63.70000076293945,53.0099983215332,58.47600173950195,58.47600173950195
2020-06-12,126500,49.95000076293945,74.42900085449219,49.95000076293945,57.790000915527344,57.790000915527344
2020-06-11,78600,58.86000061035156,58.86000061035156,30.0,43.91999816894531,43.91999816894531
2020-06-10,273800,43.56999969482422,96.87999725341795,42.0,63.0,63.0
2020-06-09,353100,29.39999961853028,82.56999969482422,28.76000022888184,41.52000045776367,41.52000045776367
2020-06-08,35400,22.32999992370605,29.989999771118164,21.700000762939453,26.48900032043457,26.48900032043457
2020-06-05,9200,21.690000534057617,22.770000457763672,21.224000930786133,21.700000762939453,21.700000762939453
2020-06-04,10800,22.280000686645508,23.200000762939453,21.0,21.0,21.0
2020-06-03,6000,22.59499931335449,23.450000762939453,21.78400039672852,23.200000762939453,23.200000762939453
2020-06-02,10200,23.415000915527344,23.459999084472656,21.229999542236328,22.3700008392334,22.3700008392334
2020-06-01,6700,24.0,24.194000244140625,22.88999938964844,23.63999938964844,23.63999938964844
2020-05-29,3900,24.11000061035156,25.06399917602539,23.979999542236328,24.450000762939453,24.450000762939453
2020-05-28,10400,25.8799991607666,26.0,23.799999237060547,24.690000534057617,24.690000534057617
2020-05-27,20100,27.46999931335449,28.84000015258789,23.86400032043457,25.170000076293945,25.170000076293945
2020-05-26,37100,26.89999961853028,30.670000076293945,25.40999984741211,27.0,27.0
2020-05-22,10800,28.049999237060547,28.049999237060547,25.39999961853028,26.200000762939453,26.200000762939453
2020-05-21,10200,29.0,31.0,27.0,28.229999542236328,28.229999542236328
2020-05-20,8000,30.940000534057617,30.940000534057617,27.01000022888184,29.198999404907227,29.198999404907227
