date,volume,open,high,low,close,adj close
2023-12-28,0,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246
2023-12-27,0,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246
2023-12-26,300,12.960000038146973,13.109999656677246,12.960000038146973,13.109999656677246,13.109999656677246
2023-12-22,27100,13.40999984741211,13.5,12.949999809265137,13.050000190734863,13.050000190734863
2023-12-21,1400,13.25,13.65999984741211,13.25,13.65999984741211,13.65999984741211
2023-12-20,8500,13.850000381469728,13.850000381469728,12.8100004196167,13.25,13.25
2023-12-19,1000,13.850000381469728,13.850000381469728,13.800000190734863,13.800000190734863,13.800000190734863
2023-12-18,0,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973
2023-12-15,2100,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973
2023-12-14,1200,13.800000190734863,13.90999984741211,13.800000190734863,13.899999618530272,13.899999618530272
2023-12-13,600,13.84000015258789,13.84000015258789,13.800000190734863,13.800000190734863,13.800000190734863
2023-12-12,45000,14.050000190734863,14.229999542236328,13.699999809265137,13.989999771118164,13.989999771118164
2023-12-11,3300,14.210000038146973,14.210000038146973,13.90999984741211,13.970000267028809,13.970000267028809
2023-12-08,7200,14.170000076293944,14.300000190734863,13.81999969482422,14.18000030517578,14.18000030517578
2023-12-07,23400,14.06999969482422,14.399999618530272,13.90999984741211,14.100000381469728,14.100000381469728
2023-12-06,62800,14.210000038146973,14.359999656677246,13.880000114440918,14.140000343322754,14.140000343322754
2023-12-05,17500,14.109999656677246,14.729999542236328,14.079999923706056,14.600000381469728,14.600000381469728
2023-12-04,3900,14.0,14.289999961853027,14.0,14.25,14.25
2023-12-01,141600,14.600000381469728,14.609999656677246,13.899999618530272,14.0,14.0
2023-11-30,25700,14.300000190734863,14.850000381469728,14.300000190734863,14.829999923706056,14.829999923706056
2023-11-29,14600,14.109999656677246,14.600000381469728,14.109999656677246,14.399999618530272,14.399999618530272
2023-11-28,35400,14.729999542236328,14.800000190734863,14.380000114440918,14.550000190734863,14.550000190734863
2023-11-27,58400,14.0,14.699999809265137,13.949999809265137,14.329999923706056,14.329999923706056
