date,volume,open,high,low,close,adj close
2020-07-01,300,28.84000015258789,28.84000015258789,28.83699989318848,28.83699989318848,28.83699989318848
2020-06-29,1300,27.7549991607666,29.17499923706055,27.7549991607666,29.17499923706055,29.02599906921387
2020-06-26,12600,28.06999969482422,28.06999969482422,27.959999084472656,27.959999084472656,27.81720352172852
2020-06-22,1500,29.959999084472656,30.26499938964844,29.95000076293945,30.26499938964844,30.11043357849121
2020-06-19,300,30.44499969482422,30.44499969482422,30.33099937438965,30.33099937438965,30.17609596252441
2020-06-18,500,31.7450008392334,31.7450008392334,31.7450008392334,31.7450008392334,31.582876205444336
2020-06-16,300,31.09000015258789,31.7450008392334,31.09000015258789,31.7450008392334,31.582876205444336
2020-06-15,100,30.52400016784668,30.52400016784668,30.52400016784668,30.52400016784668,30.36811065673828
2020-06-12,300,30.63999938964844,30.63999938964844,30.52400016784668,30.52400016784668,30.36811065673828
2020-06-11,1200,31.190000534057614,31.190000534057614,29.709999084472656,29.709999084472656,29.55826759338379
2020-06-10,400,33.02000045776367,33.02000045776367,32.437999725341804,32.437999725341804,32.272335052490234
2020-06-09,1000,36.650001525878906,36.650001525878906,34.72999954223633,34.792999267578125,34.615306854248054
2020-06-08,4200,37.5,37.5,35.5,36.39099884033203,36.20514678955078
2020-06-05,900,32.689998626708984,34.720001220703125,32.689998626708984,34.08700180053711,33.912914276123054
2020-06-04,200,31.64999961853028,31.84499931335449,31.64999961853028,31.84499931335449,31.68236351013184
2020-06-01,400,28.65999984741211,28.711000442504886,28.65999984741211,28.711000442504886,28.56437110900879
2020-05-29,400,27.81999969482422,27.81999969482422,27.690000534057614,27.690000534057614,27.548583984375
2020-05-28,1100,30.489999771118164,30.489999771118164,28.51000022888184,28.51000022888184,28.364397048950195
2020-05-15,1000,23.96999931335449,24.520000457763672,23.96999931335449,24.36000061035156,24.23559188842773
2020-05-14,17700,24.0,24.29999923706055,23.63999938964844,23.95000076293945,23.82768630981445
2020-05-07,400,25.729999542236328,25.729999542236328,25.332000732421875,25.332000732421875,25.20262718200684
2020-05-06,200,24.78000068664551,24.78000068664551,24.78000068664551,24.78000068664551,24.65344619750977
2020-05-05,400,26.54999923706055,26.54999923706055,26.170000076293945,26.170000076293945,26.036346435546875
2020-05-04,800,25.26000022888184,25.711000442504886,25.209999084472656,25.711000442504886,25.57969093322754
2020-04-30,600,27.540000915527344,27.540000915527344,27.190000534057614,27.20000076293945,27.06108665466309
2020-04-28,100,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,26.24527359008789
2020-04-27,100,24.690000534057614,24.690000534057614,24.690000534057614,24.690000534057614,24.563905715942383
2020-04-23,200,24.07999992370605,24.14999961853028,24.07999992370605,24.14999961853028,24.02666282653809
2020-04-22,100,23.36000061035156,23.36000061035156,23.33799934387207,23.33799934387207,23.218809127807614
2020-04-20,3400,23.875,24.0,23.78199958801269,23.979999542236328,23.85753059387207
2020-04-17,9000,24.43000030517578,25.13999938964844,24.420000076293945,25.011999130249023,24.884260177612305
2020-04-01,2500,20.670000076293945,20.670000076293945,20.525999069213867,20.525999069213867,20.42117118835449
2020-03-31,15000,21.690000534057614,21.690000534057614,21.690000534057614,21.690000534057614,21.428003311157227
2020-03-27,400,21.29800033569336,21.690000534057614,21.29800033569336,21.690000534057614,21.428003311157227
2020-03-24,300,19.920000076293945,20.6200008392334,19.920000076293945,20.5310001373291,20.283002853393555
2020-03-16,900,21.84000015258789,21.8700008392334,21.71999931335449,21.71999931335449,21.4576416015625
2020-03-10,200,24.82999992370605,24.82999992370605,24.82999992370605,24.82999992370605,24.530073165893555
2020-03-04,100,27.7450008392334,28.187000274658203,27.7450008392334,28.187000274658203,27.846525192260746
2020-03-02,200,26.82999992370605,27.643999099731445,26.82999992370605,27.643999099731445,27.31008338928223
2020-02-28,300,26.54999923706055,26.54999923706055,26.54999923706055,26.54999923706055,26.22929763793945
2020-02-26,200,28.5,28.5,28.5,28.5,28.155744552612305
2020-02-25,100,29.05400085449219,29.05400085449219,28.42399978637696,28.42399978637696,28.08066177368164
2020-02-11,100,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,29.51907539367676
2020-02-05,3300,29.78400039672852,29.78400039672852,29.729999542236328,29.75,29.39064598083496
2020-02-04,5500,28.39999961853028,29.729999542236328,28.39999961853028,29.68000030517578,29.32149124145508
2020-01-24,3700,29.8700008392334,29.8700008392334,29.59000015258789,29.59000015258789,29.23257827758789
2020-01-21,8700,29.84000015258789,29.88999938964844,29.79999923706055,29.856000900268555,29.4953670501709
2020-01-16,1000,29.0,29.0,29.0,29.0,28.64970588684082
2020-01-09,700,29.15999984741211,29.209999084472656,29.104999542236328,29.209999084472656,28.857166290283203
2020-01-08,7100,29.059999465942383,29.170000076293945,29.040000915527344,29.1200008392334,28.76825523376465
2020-01-07,1000,29.14999961853028,29.14999961853028,29.0,29.059999465942383,28.7089786529541
2020-01-06,11100,28.940000534057614,29.11000061035156,28.940000534057614,29.11000061035156,28.75837516784668
2019-12-31,100,28.989999771118164,29.05200004577637,28.989999771118164,29.05200004577637,28.70107650756836
