date,volume,open,high,low,close,adj close
2020-07-01,200,13.0,13.0,13.0,13.0,13.0
2020-06-24,300,12.149999618530272,12.84000015258789,12.149999618530272,12.84000015258789,12.84000015258789
2020-06-23,200,14.479999542236328,14.479999542236328,13.25,13.25,13.25
2020-06-19,700,12.920000076293944,12.920000076293944,12.479999542236328,12.479999542236328,12.479999542236328
2020-06-18,1000,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191
2020-06-17,8300,13.670000076293944,15.35099983215332,11.470000267028809,12.270000457763672,12.270000457763672
2020-06-10,1200,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328
2020-05-01,2000,10.5,10.5,10.5,10.5,10.5
2020-04-29,1000,10.527999877929688,10.527999877929688,10.527999877929688,10.527999877929688,10.527999877929688
2020-04-01,0,10.270999908447266,10.270999908447266,10.270999908447266,10.270999908447266,10.270999908447266
2020-03-31,22600,10.270999908447266,10.270999908447266,10.270999908447266,10.270999908447266,10.270999908447266
2020-03-30,0,10.270999908447266,10.270999908447266,10.270999908447266,10.270999908447266,10.270999908447266
2020-03-27,0,10.270999908447266,10.270999908447266,10.270999908447266,10.270999908447266,10.270999908447266
2020-03-26,0,10.270999908447266,10.270999908447266,10.270999908447266,10.270999908447266,10.270999908447266
2020-03-25,0,10.270999908447266,10.270999908447266,10.270999908447266,10.270999908447266,10.270999908447266
2020-03-24,0,10.270999908447266,10.270999908447266,10.270999908447266,10.270999908447266,10.270999908447266
2020-03-23,2000,10.220000267028809,10.270999908447266,10.220000267028809,10.270999908447266,10.270999908447266
2020-03-20,0,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272
2020-03-19,4700,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272
2020-03-18,0,11.142000198364258,11.142000198364258,11.142000198364258,11.142000198364258,11.142000198364258
2020-03-17,0,11.142000198364258,11.142000198364258,11.142000198364258,11.142000198364258,11.142000198364258
2020-03-16,600,11.142000198364258,11.142000198364258,11.142000198364258,11.142000198364258,11.142000198364258
2020-03-13,0,11.062000274658203,11.062000274658203,11.062000274658203,11.062000274658203,11.062000274658203
2020-03-12,200,11.062000274658203,11.062000274658203,11.062000274658203,11.062000274658203,11.062000274658203
2020-03-11,8800,10.350000381469728,10.6899995803833,10.350000381469728,10.6899995803833,10.6899995803833
2020-03-10,0,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272
2020-03-09,0,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272
2020-03-06,0,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272
2020-03-05,6200,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272
2020-03-04,0,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272
2020-03-03,2800,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272
2020-03-02,0,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272
2020-02-28,0,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272
2020-02-27,600,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272
2020-02-26,600,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137
2020-02-25,0,10.60099983215332,10.60099983215332,10.60099983215332,10.60099983215332,10.60099983215332
2020-02-24,0,10.60099983215332,10.60099983215332,10.60099983215332,10.60099983215332,10.60099983215332
2020-02-21,0,10.60099983215332,10.60099983215332,10.60099983215332,10.60099983215332,10.60099983215332
2020-02-20,0,10.60099983215332,10.60099983215332,10.60099983215332,10.60099983215332,10.60099983215332
2020-02-19,0,10.60099983215332,10.60099983215332,10.60099983215332,10.60099983215332,10.60099983215332
2020-02-18,0,10.60099983215332,10.60099983215332,10.60099983215332,10.60099983215332,10.60099983215332
2020-02-14,8200,10.60099983215332,10.60099983215332,10.60099983215332,10.60099983215332,10.60099983215332
2020-02-13,0,10.60099983215332,10.60099983215332,10.60099983215332,10.60099983215332,10.60099983215332
2020-02-12,0,10.60099983215332,10.60099983215332,10.60099983215332,10.60099983215332,10.60099983215332
