date,volume,open,high,low,close,adj close
2023-12-28,908900,89.55000305175781,90.0,89.41999816894531,89.66999816894531,89.66999816894531
2023-12-27,1421600,89.63999938964844,90.1999969482422,89.43499755859375,89.61000061035156,89.61000061035156
2023-12-26,1788800,89.16999816894531,89.8550033569336,88.52999877929688,89.62999725341797,89.62999725341797
2023-12-22,1628300,88.66999816894531,89.47000122070312,88.30999755859375,89.11000061035156,89.11000061035156
2023-12-21,2394000,88.94999694824219,89.20999908447266,88.08999633789062,88.4000015258789,88.4000015258789
2023-12-20,1995800,89.31999969482422,89.87999725341797,88.22000122070312,88.2699966430664,88.2699966430664
2023-12-19,2702800,89.88999938964844,90.4000015258789,89.47000122070312,89.81999969482422,89.81999969482422
2023-12-18,3078700,90.16000366210938,90.2300033569336,88.86000061035156,89.48999786376953,89.48999786376953
2023-12-15,5291100,90.2699966430664,90.52999877929688,89.7249984741211,90.19000244140624,90.19000244140624
2023-12-14,3603800,90.16000366210938,91.02999877929688,89.80000305175781,90.66999816894533,90.66999816894533
2023-12-13,3047400,89.05999755859375,89.8499984741211,88.47000122070312,89.41000366210938,89.41000366210938
2023-12-12,1616400,88.69000244140625,89.33000183105469,88.27999877929688,89.04000091552734,89.04000091552734
2023-12-11,1447900,87.6500015258789,88.5199966430664,87.5,88.51000213623047,88.51000213623047
2023-12-08,3062900,86.69999694824219,87.7699966430664,86.69999694824219,87.5,87.5
2023-12-07,1678700,86.81999969482422,87.19000244140625,86.2300033569336,86.66000366210938,86.66000366210938
2023-12-06,2032700,86.31999969482422,86.94000244140625,85.97000122070312,86.44999694824219,86.44999694824219
2023-12-05,1803700,86.91000366210938,87.2300033569336,85.69000244140625,85.83999633789062,85.83999633789062
2023-12-04,1516500,86.12999725341797,87.2699966430664,86.11499786376953,87.23999786376953,87.23999786376953
2023-12-01,1662500,85.80000305175781,86.95999908447266,85.53500366210938,86.75,86.75
2023-11-30,2903000,84.55000305175781,85.87000274658203,83.98999786376953,85.79000091552734,85.79000091552734
2023-11-29,1714500,84.87999725341797,85.20999908447266,84.25,84.33000183105469,84.33000183105469
2023-11-28,1637800,85.1500015258789,85.16000366210938,84.23999786376953,84.30000305175781,84.30000305175781
2023-11-27,1423100,84.44000244140625,85.43000030517578,84.22000122070312,85.19999694824219,85.19999694824219
2023-11-24,788800,84.37999725341797,85.25,84.27999877929688,85.04000091552734,85.04000091552734
2023-11-22,1003300,85.13999938964844,85.38999938964844,84.5999984741211,84.94000244140625,84.94000244140625
2023-11-21,1346200,84.61000061035156,85.27999877929688,84.3550033569336,84.9000015258789,84.9000015258789
2023-11-20,1667500,84.54000091552734,85.08000183105469,83.66000366210938,84.80000305175781,84.80000305175781
2023-11-17,1775300,84.43000030517578,84.66000366210938,84.05000305175781,84.54000091552734,84.54000091552734
2023-11-16,1426900,83.23999786376953,84.12999725341797,83.20999908447266,83.91999816894531,83.91999816894531
2023-11-15,1852100,84.1500015258789,84.63999938964844,83.56999969482422,83.5999984741211,83.25999450683594
2023-11-14,2133500,83.0,84.19999694824219,82.43000030517578,83.94000244140625,83.59861755371094
2023-11-13,1250800,81.83999633789062,82.1500015258789,81.20999908447266,81.77999877929688,81.44740295410156
2023-11-10,2053400,80.87000274658203,82.30000305175781,80.63999938964844,82.02999877929688,81.69638061523438
2023-11-09,1762100,81.19999694824219,81.5199966430664,80.48999786376953,80.6500015258789,80.3219985961914
2023-11-08,2355500,79.93000030517578,81.19999694824219,79.7300033569336,80.8499984741211,80.52117919921875
2023-11-07,1841700,79.91999816894531,80.3499984741211,79.54000091552734,79.87000274658203,79.54517364501953
2023-11-06,2205100,79.6500015258789,80.56999969482422,79.44000244140625,80.31999969482422,79.99333953857422
2023-11-03,2600600,79.63999938964844,80.58999633789062,79.55899810791016,79.80999755859375,79.48541259765625
2023-11-02,1974400,77.87999725341797,78.7699966430664,77.51000213623047,78.6500015258789,78.33013153076172
2023-11-01,2392200,77.38999938964844,77.69000244140625,76.22000122070312,76.80999755859375,76.49761199951172
2023-10-31,2165100,76.58000183105469,77.4000015258789,76.47000122070312,77.20999908447266,76.89598846435547
2023-10-30,1942500,76.69999694824219,76.9749984741211,75.77999877929688,76.54000091552734,76.22871398925781
2023-10-27,2331100,75.2300033569336,76.61000061035156,75.16000366210938,76.13999938964844,75.83033752441406
2023-10-26,1687000,75.75,76.47000122070312,75.26000213623047,75.5199966430664,75.21286010742188
2023-10-25,2910800,75.0999984741211,76.8949966430664,73.31999969482422,75.47000122070312,75.1630630493164
2023-10-24,2970400,77.58999633789062,78.01000213623047,76.6500015258789,77.2699966430664,76.95574188232422
2023-10-23,1822200,77.30999755859375,78.0999984741211,76.7300033569336,76.91000366210938,76.59721374511719
2023-10-20,2008100,78.23999786376953,78.44000244140625,77.40499877929688,77.52999877929688,77.21468353271484
2023-10-19,2441600,78.79000091552734,79.93000030517578,78.06400299072266,78.16999816894531,77.85208129882812
2023-10-18,2440300,80.44999694824219,80.5,78.80999755859375,78.8499984741211,78.52931213378906
2023-10-17,1172400,80.12999725341797,81.27999877929688,79.98500061035156,81.06999969482422,80.74028778076172
2023-10-16,1212200,80.6500015258789,81.04299926757812,80.08999633789062,80.51000213623047,80.18257141113281
2023-10-13,1767900,80.58999633789062,80.79000091552734,79.7249984741211,80.0,79.67463684082031
2023-10-12,1598400,81.36000061035156,81.37999725341797,80.06999969482422,80.44000244140625,80.11285400390625
2023-10-11,1576300,80.3499984741211,81.06999969482422,80.3499984741211,81.04000091552734,80.71041107177734
2023-10-10,1615900,80.16000366210938,80.91999816894531,79.94000244140625,80.30000305175781,79.97341918945312
2023-10-09,1506800,79.11000061035156,79.94999694824219,78.69999694824219,79.94999694824219,79.62483978271484
2023-10-06,2133500,79.0199966430664,80.08000183105469,78.41000366210938,79.54000091552734,79.21651458740234
2023-10-05,1197200,80.0199966430664,80.30000305175781,78.86000061035156,79.13999938964844,78.8181381225586
2023-10-04,1463200,79.55999755859375,80.13999938964844,78.78600311279297,80.05999755859375,79.73439025878906
2023-10-03,1645200,79.26000213623047,80.08000183105469,79.05000305175781,79.4000015258789,79.07707977294922
