date,volume,open,high,low,close,adj close
2020-07-02,1500,24.145000457763672,24.26000022888184,24.145000457763672,24.190000534057614,24.190000534057614
2020-07-01,1000,24.0,24.01000022888184,24.0,24.01000022888184,24.01000022888184
2020-06-30,1000,24.17700004577637,24.17700004577637,24.17700004577637,24.17700004577637,24.17700004577637
2020-06-29,600,24.15200042724609,24.15200042724609,24.15200042724609,24.15200042724609,24.15200042724609
2020-06-26,2100,24.24799919128418,24.24799919128418,24.0,24.0,24.0
2020-06-25,3000,24.14999961853028,24.5,24.12700080871582,24.36000061035156,24.36000061035156
2020-06-24,5400,24.47400093078613,24.739999771118164,24.0,24.0,24.0
2020-06-23,1000,24.40999984741211,24.40999984741211,24.39999961853028,24.39999961853028,24.39999961853028
2020-06-22,1200,24.395000457763672,24.39999961853028,24.26000022888184,24.28000068664551,24.28000068664551
2020-06-19,4900,24.63999938964844,24.79999923706055,24.26000022888184,24.26000022888184,24.26000022888184
2020-06-18,2400,24.5,24.5,24.29999923706055,24.5,24.5
2020-06-17,2700,24.64999961853028,24.670000076293945,24.04999923706055,24.04999923706055,24.04999923706055
2020-06-16,1000,24.5,24.5,24.5,24.5,24.5
2020-06-15,2400,24.18000030517578,24.489999771118164,23.979999542236328,23.979999542236328,23.979999542236328
2020-06-12,1400,24.190000534057614,24.319000244140625,24.01000022888184,24.01000022888184,24.01000022888184
2020-06-11,2900,24.29999923706055,24.29999923706055,24.0,24.04999923706055,24.04999923706055
2020-06-10,3500,24.75,25.0,24.5,24.75,24.75
2020-06-09,4400,24.87299919128418,25.0,24.812000274658203,24.812000274658203,24.812000274658203
2020-06-08,3200,24.5,26.57600021362305,24.5,25.0,25.0
2020-06-05,4900,24.70000076293945,25.0,24.489999771118164,24.989999771118164,24.989999771118164
2020-06-04,3700,24.36800003051757,24.70000076293945,24.14999961853028,24.70000076293945,24.70000076293945
2020-06-03,3400,24.70000076293945,24.70000076293945,24.04999923706055,24.489999771118164,24.489999771118164
2020-06-02,3000,24.5,24.75,24.02300071716309,24.39999961853028,24.39999961853028
2020-05-29,600,24.5,24.5,24.5,24.5,24.5
2020-05-28,300,23.75,24.32999992370605,23.75,24.32999992370605,24.32999992370605
2020-05-27,7200,23.489999771118164,24.5,23.37700080871582,23.51799964904785,23.51799964904785
2020-05-26,3700,24.01000022888184,24.20000076293945,22.85000038146973,23.70000076293945,23.70000076293945
2020-05-22,3100,23.6200008392334,24.0,23.6200008392334,24.0,24.0
2020-05-21,5600,24.040000915527344,24.040000915527344,23.75,24.0,24.0
2020-05-20,3700,23.46500015258789,24.04999923706055,23.46500015258789,24.04999923706055,24.04999923706055
2020-05-19,3100,23.75,24.04999923706055,23.440000534057614,23.440000534057614,23.440000534057614
2020-05-18,7700,22.209999084472656,23.39999961853028,22.209999084472656,23.39999961853028,23.39999961853028
2020-05-15,2300,22.60000038146973,22.645000457763672,22.01000022888184,22.5,22.5
2020-05-14,9500,22.88999938964844,23.5,22.14999961853028,22.5,22.5
2020-05-13,2000,24.75,24.75,24.709999084472656,24.739999771118164,24.333999633789062
2020-05-12,6100,24.5,25.0,23.70000076293945,24.95000076293945,24.54055595397949
