date,volume,open,high,low,close,adj close
2020-07-02,927700,106.04000091552734,106.04000091552734,104.1500015258789,105.0199966430664,105.0199966430664
2020-07-01,732300,105.5,106.4800033569336,105.16000366210938,105.22000122070312,105.22000122070312
2020-06-30,947700,105.75,106.11000061035156,104.80999755859376,105.80999755859376,105.80999755859376
2020-06-29,1273700,104.16000366210938,107.08999633789062,103.68000030517578,105.08000183105467,105.08000183105467
2020-06-26,1600200,105.87999725341795,106.52999877929688,101.88999938964844,103.01000213623048,103.01000213623048
2020-06-25,1027200,106.37999725341795,106.68000030517578,105.30999755859376,105.73999786376952,105.73999786376952
2020-06-24,833600,106.26000213623048,106.93000030517578,105.63999938964844,106.23999786376952,106.23999786376952
2020-06-23,1025900,109.72000122070312,109.72000122070312,106.30999755859376,106.44000244140624,106.44000244140624
2020-06-22,547100,108.4800033569336,109.7699966430664,108.1999969482422,108.9499969482422,108.9499969482422
2020-06-19,1387400,109.68000030517578,110.58000183105467,108.5999984741211,108.94000244140624,108.94000244140624
2020-06-18,565400,108.83000183105467,110.12000274658205,107.70999908447266,108.58999633789062,108.58999633789062
2020-06-17,754100,108.26000213623048,109.6999969482422,108.0999984741211,109.0500030517578,109.0500030517578
2020-06-16,1354500,107.01000213623048,108.66999816894533,106.0,108.06999969482422,108.06999969482422
2020-06-15,1638600,104.12000274658205,106.51000213623048,103.0199966430664,105.8000030517578,105.8000030517578
2020-06-12,1335500,107.11000061035156,107.3499984741211,104.1500015258789,104.6999969482422,104.6999969482422
2020-06-11,1082100,107.58999633789062,109.41000366210938,105.75,106.29000091552734,106.29000091552734
2020-06-10,1064500,109.11000061035156,111.2699966430664,108.20999908447266,108.73999786376952,108.73999786376952
2020-06-09,999100,111.51000213623048,111.5999984741211,108.0,108.43000030517578,108.43000030517578
2020-06-08,1142200,107.0,111.16000366210938,106.56999969482422,111.16000366210938,111.16000366210938
2020-06-05,2016700,109.0,110.93000030517578,106.87999725341795,107.44000244140624,107.44000244140624
2020-06-04,2498400,109.51000213623048,113.66999816894533,108.27999877929688,109.0999984741211,109.0999984741211
2020-06-03,1475000,115.7300033569336,116.16000366210938,114.29000091552734,114.58999633789062,114.58999633789062
2020-06-02,1091500,115.47000122070312,115.47000122070312,113.55999755859376,115.16000366210938,115.16000366210938
2020-06-01,1192900,114.06999969482422,116.58999633789062,114.06999969482422,115.31999969482422,115.31999969482422
2020-05-29,1457900,111.30999755859376,114.16999816894533,110.1500015258789,113.93000030517578,113.93000030517578
2020-05-28,928700,110.87999725341795,111.5,108.93000030517578,111.45999908447266,111.45999908447266
2020-05-27,1194100,107.37999725341795,110.12999725341795,106.66000366210938,110.11000061035156,110.11000061035156
2020-05-26,1071900,108.83999633789062,109.58999633789062,107.11000061035156,107.37999725341795,107.37999725341795
2020-05-22,637500,107.55999755859376,109.0,106.6500015258789,108.55999755859376,108.55999755859376
2020-05-21,1605300,109.79000091552734,110.11000061035156,107.20999908447266,107.9000015258789,107.9000015258789
2020-05-20,835500,110.87000274658205,111.16000366210938,108.69000244140624,110.20999908447266,110.20999908447266
2020-05-19,1488000,113.88999938964844,113.97000122070312,109.9000015258789,110.54000091552734,110.54000091552734
2020-05-18,1633100,115.58000183105467,116.1500015258789,111.45999908447266,114.0,114.0
2020-05-15,1922900,113.94000244140624,116.37000274658205,113.94000244140624,114.7300033569336,114.7300033569336
2020-05-14,1099700,117.52999877929688,118.2699966430664,113.16999816894533,114.06999969482422,114.06999969482422
2020-05-13,765200,117.69000244140624,120.23999786376952,116.95999908447266,118.19000244140624,117.31000518798828
