date,volume,open,high,low,close,adj close
2020-07-02,161100,12.0,12.09000015258789,11.59000015258789,11.630000114440918,11.630000114440918
2020-07-01,168900,12.050000190734863,12.15999984741211,11.579999923706056,11.770000457763672,11.770000457763672
2020-06-30,256000,11.699999809265137,12.0600004196167,11.699999809265137,11.960000038146973,11.960000038146973
2020-06-29,195100,11.390000343322756,12.04800033569336,11.359999656677244,11.890000343322756,11.890000343322756
2020-06-26,376200,11.59000015258789,11.59000015258789,11.100000381469728,11.130000114440918,11.130000114440918
2020-06-25,448600,11.539999961853027,11.720000267028809,11.260000228881836,11.710000038146973,11.710000038146973
2020-06-24,286000,11.539999961853027,11.850000381469728,11.43000030517578,11.649999618530272,11.649999618530272
2020-06-23,248300,11.8100004196167,11.979999542236328,11.34000015258789,11.75,11.75
2020-06-22,241200,11.390000343322756,11.630000114440918,11.079999923706056,11.59000015258789,11.59000015258789
2020-06-19,309700,11.619999885559082,11.84000015258789,11.34000015258789,11.550000190734863,11.550000190734863
2020-06-18,187300,11.9399995803833,12.1899995803833,11.609999656677244,11.630000114440918,11.630000114440918
2020-06-17,172000,12.869999885559082,13.140000343322756,12.130000114440918,12.130000114440918,12.130000114440918
2020-06-16,268300,13.649999618530272,13.720000267028809,12.779999732971191,13.0,13.0
2020-06-15,392300,12.010000228881836,13.40999984741211,11.850000381469728,13.079999923706056,13.079999923706056
2020-06-12,388800,12.710000038146973,12.769000053405762,12.130000114440918,12.420000076293944,12.420000076293944
2020-06-11,497100,13.020000457763672,13.40999984741211,12.289999961853027,12.300000190734863,12.199999809265137
2020-06-10,337200,15.850000381469728,15.850000381469728,13.710000038146973,13.779999732971191,13.667967796325684
2020-06-09,295900,16.260000228881836,16.459999084472653,15.710000038146973,16.15999984741211,16.028617858886722
2020-06-08,240700,16.920000076293945,17.120000839233402,16.610000610351562,17.010000228881836,16.871707916259766
2020-06-05,364700,16.40999984741211,16.78499984741211,16.180000305175778,16.600000381469727,16.46504020690918
2020-06-04,241500,15.390000343322756,16.200000762939453,15.369999885559082,16.040000915527347,15.909594535827637
2020-06-03,277200,15.510000228881836,15.75,15.40999984741211,15.550000190734863,15.423577308654783
2020-06-02,322600,14.850000381469728,15.449999809265137,14.789999961853027,15.229999542236328,15.106178283691404
2020-06-01,368200,14.470000267028809,14.80500030517578,14.350000381469728,14.59000015258789,14.47138214111328
2020-05-29,401700,14.420000076293944,14.539999961853027,13.989999771118164,14.380000114440918,14.263089179992676
2020-05-28,557700,14.869999885559082,15.050000190734863,14.579999923706056,14.65999984741211,14.540813446044922
2020-05-27,634500,14.550000190734863,14.75,14.34000015258789,14.550000190734863,14.431707382202148
2020-05-26,287300,14.420000076293944,14.4399995803833,14.020000457763672,14.279999732971191,14.163902282714846
2020-05-22,199000,13.899999618530272,14.039999961853027,13.75,13.979999542236328,13.866341590881348
2020-05-21,339900,13.880000114440918,14.039999961853027,13.760000228881836,13.779999732971191,13.667967796325684
2020-05-20,323200,13.59000015258789,14.06999969482422,13.59000015258789,13.890000343322756,13.777073860168455
2020-05-19,259200,13.890000343322756,14.029999732971191,13.329999923706056,13.329999923706056,13.22162628173828
