date,open,high,low,close,adj close,volume
2020-07-02,3.7799999713897705,3.910000085830689,3.660000085830689,3.7200000286102295,3.7200000286102295,275100
2020-07-01,3.7899999618530273,3.910000085830689,3.700000047683716,3.7699999809265137,3.7699999809265137,327800
2020-06-30,3.890000104904175,3.9600000381469727,3.740000009536743,3.7799999713897705,3.7799999713897705,373400
2020-06-29,3.890000104904175,4.130000114440918,3.799999952316284,3.829999923706055,3.829999923706055,487900
2020-06-26,4.019999980926514,4.079999923706056,3.799999952316284,3.849999904632568,3.849999904632568,789000
2020-06-25,4.090000152587892,4.190000057220459,3.999000072479248,4.0,4.0,406100
2020-06-24,4.190000057220459,4.199999809265137,3.900000095367432,4.139999866485597,4.139999866485597,663400
2020-06-23,4.2100000381469735,4.449999809265137,4.139999866485597,4.179999828338623,4.179999828338623,453800
2020-06-22,4.2100000381469735,4.349999904632568,4.119999885559082,4.190000057220459,4.190000057220459,447300
2020-06-19,4.349999904632568,4.5,4.2199997901916495,4.349999904632568,4.349999904632568,496100
2020-06-18,3.9800000190734863,4.449999809265137,3.9300000667572017,4.40500020980835,4.40500020980835,651800
2020-06-17,4.190000057220459,4.239999771118163,3.9800000190734863,4.079999923706056,4.079999923706056,502100
2020-06-16,4.460000038146973,4.5,4.050000190734863,4.239999771118163,4.239999771118163,753100
2020-06-15,3.940000057220459,4.309000015258788,3.7200000286102295,4.239999771118163,4.239999771118163,856900
2020-06-12,4.349999904632568,4.400000095367432,3.940000057220459,4.079999923706056,4.079999923706056,906800
2020-06-11,4.099999904632568,4.385000228881837,3.869999885559082,3.910000085830689,3.910000085830689,1523900
2020-06-10,4.900000095367432,5.199999809265137,4.40500020980835,4.5,4.5,2155200
2020-06-09,4.460000038146973,7.139999866485597,4.451000213623047,4.559999942779541,4.559999942779541,13502100
2020-06-08,3.9300000667572017,4.670000076293945,3.9260001182556152,4.280000209808351,4.280000209808351,3282800
2020-06-05,3.700000047683716,3.900000095367432,3.5369999408721924,3.740000009536743,3.740000009536743,1044800
2020-06-04,3.5,3.640000104904175,3.4200000762939453,3.5799999237060547,3.5799999237060547,664700
2020-06-03,3.740000009536743,3.75,3.3499999046325684,3.5199999809265137,3.5199999809265137,1214300
2020-06-02,3.4500000476837163,4.050000190734863,3.440000057220459,3.650000095367432,3.650000095367432,2949000
2020-06-01,3.240000009536743,3.440000057220459,3.150000095367432,3.440000057220459,3.440000057220459,665200
2020-05-29,3.220000028610229,3.259999990463257,3.109999895095825,3.1600000858306885,3.1600000858306885,365900
2020-05-28,3.3199999332427983,3.380000114440918,3.119999885559082,3.190000057220459,3.190000057220459,635000
2020-05-27,3.400000095367432,3.4600000381469727,3.0799999237060547,3.259999990463257,3.259999990463257,657200
2020-05-26,3.4500000476837163,3.539999961853028,3.25,3.400000095367432,3.400000095367432,790100
2020-05-22,3.369999885559082,3.4130001068115234,3.2799999713897705,3.309999942779541,3.309999942779541,383300
2020-05-21,3.4800000190734863,3.5199999809265137,3.309999942779541,3.4300000667572017,3.4300000667572017,454500
2020-05-20,3.299999952316284,3.5799999237060547,3.2799999713897705,3.470000028610229,3.470000028610229,726600
2020-05-19,3.390000104904175,3.400000095367432,3.259999990463257,3.299999952316284,3.299999952316284,427400
2020-05-18,3.25,3.440000057220459,3.220000028610229,3.390000104904175,3.390000104904175,934900
2020-05-15,3.0899999141693115,3.2799999713897705,3.065000057220459,3.1600000858306885,3.1600000858306885,649800
2020-05-14,3.240000009536743,3.25,2.9500000476837163,3.130000114440918,3.130000114440918,614200
2020-05-13,3.299999952316284,3.345000028610229,2.9100000858306885,3.150000095367432,3.150000095367432,1101500
2020-05-12,3.509999990463257,3.640000104904175,3.240000009536743,3.299999952316284,3.299999952316284,958100
2020-05-11,3.309999942779541,3.740000009536743,3.2000000476837163,3.4500000476837163,3.4500000476837163,1395700
2020-05-08,3.1700000762939453,3.380000114440918,3.130000114440918,3.3499999046325684,3.3499999046325684,670400
2020-05-07,3.2100000381469727,3.25,3.049999952316284,3.1600000858306885,3.1600000858306885,805200
2020-05-06,3.4200000762939453,3.4800000190734863,3.0,3.1600000858306885,3.1600000858306885,1161800
2020-05-05,3.25,3.640000104904175,3.220000028610229,3.369999885559082,3.369999885559082,2165500
