date,volume,open,high,low,close,adj close
2023-12-28,1581700,0.1759999990463256,0.1780000030994415,0.1620000004768371,0.1729999929666519,0.1729999929666519
2023-12-27,1270200,0.1700000017881393,0.1790000051259994,0.1679999977350235,0.1749999970197677,0.1749999970197677
2023-12-26,2049100,0.1749999970197677,0.1889999955892563,0.163000002503395,0.1720000058412552,0.1720000058412552
2023-12-22,823700,0.1650000065565109,0.1800000071525573,0.1650000065565109,0.1700000017881393,0.1700000017881393
2023-12-21,595700,0.1659999936819076,0.1700000017881393,0.1609999984502792,0.1669999957084655,0.1669999957084655
2023-12-20,1019800,0.1700000017881393,0.1720000058412552,0.1599999964237213,0.1609999984502792,0.1609999984502792
2023-12-19,983100,0.1790000051259994,0.1790000051259994,0.1599999964237213,0.1689999997615814,0.1689999997615814
2023-12-18,1315900,0.1669999957084655,0.1700000017881393,0.1609999984502792,0.164000004529953,0.164000004529953
2023-12-15,1759700,0.1589999943971634,0.181999996304512,0.1580000072717666,0.1770000010728836,0.1770000010728836
2023-12-14,1324400,0.163000002503395,0.1739999949932098,0.1519999951124191,0.1599999964237213,0.1599999964237213
2023-12-13,3051200,0.164000004529953,0.1700000017881393,0.1449999958276748,0.1659999936819076,0.1659999936819076
2023-12-12,872800,0.1729999929666519,0.1729999929666519,0.1599999964237213,0.1609999984502792,0.1609999984502792
2023-12-11,1544700,0.1899999976158142,0.1899999976158142,0.163000002503395,0.1739999949932098,0.1739999949932098
2023-12-08,750500,0.2029999941587448,0.2029999941587448,0.1850000023841858,0.1909999996423721,0.1909999996423721
2023-12-07,516700,0.1969999969005584,0.1979999989271164,0.1909999996423721,0.1949999928474426,0.1949999928474426
2023-12-06,692500,0.1990000009536743,0.202000007033348,0.1899999976158142,0.1979999989271164,0.1979999989271164
2023-12-05,1000500,0.210999995470047,0.2119999974966049,0.1899999976158142,0.2070000022649765,0.2070000022649765
2023-12-04,2395700,0.202000007033348,0.2300000041723251,0.2000000029802322,0.210999995470047,0.210999995470047
2023-12-01,995500,0.1899999976158142,0.2080000042915344,0.1899999976158142,0.1979999989271164,0.1979999989271164
2023-11-30,1625200,0.2000000029802322,0.209999993443489,0.19200000166893,0.1949999928474426,0.1949999928474426
2023-11-29,2226900,0.2029999941587448,0.2029999941587448,0.1720000058412552,0.1979999989271164,0.1979999989271164
2023-11-28,6400500,0.2160000056028366,0.238999992609024,0.2000000029802322,0.2010000050067901,0.2010000050067901
2023-11-27,1848300,0.2249999940395355,0.2249999940395355,0.2060000002384185,0.2140000015497207,0.2140000015497207
2023-11-24,563200,0.209999993443489,0.2280000001192093,0.2029999941587448,0.2150000035762787,0.2150000035762787
2023-11-22,470100,0.2000000029802322,0.2080000042915344,0.19200000166893,0.2010000050067901,0.2010000050067901
2023-11-21,963000,0.2179999947547912,0.2179999947547912,0.1909999996423721,0.2000000029802322,0.2000000029802322
2023-11-20,1751500,0.221000000834465,0.2290000021457672,0.2060000002384185,0.2119999974966049,0.2119999974966049
2023-11-17,329900,0.2269999980926513,0.2269999980926513,0.2060000002384185,0.2150000035762787,0.2150000035762787
2023-11-16,421200,0.2189999967813491,0.2199999988079071,0.2070000022649765,0.2160000056028366,0.2160000056028366
2023-11-15,609200,0.2259999960660934,0.2300000041723251,0.2049999982118606,0.2140000015497207,0.2140000015497207
2023-11-14,1289600,0.2360000014305114,0.2360000014305114,0.2129999995231628,0.2280000001192093,0.2280000001192093
2023-11-13,769300,0.2300000041723251,0.2300000041723251,0.2039999961853027,0.2189999967813491,0.2189999967813491
2023-11-10,1234300,0.2230000048875808,0.2319999933242797,0.2010000050067901,0.2189999967813491,0.2189999967813491
2023-11-09,2132600,0.2399999946355819,0.2440000027418136,0.2199999988079071,0.2249999940395355,0.2249999940395355
2023-11-08,3608600,0.25,0.2800000011920929,0.2300000041723251,0.2360000014305114,0.2360000014305114
2023-11-07,4708600,0.2560000121593475,0.2560000121593475,0.221000000834465,0.2479999959468841,0.2479999959468841
2023-11-06,52161600,0.3070000112056732,0.4199999868869781,0.25,0.2549999952316284,0.2549999952316284
2023-11-03,616800,0.2560000121593475,0.270000010728836,0.2300000041723251,0.2560000121593475,0.2560000121593475
2023-11-02,304700,0.270000010728836,0.2800000011920929,0.25,0.2610000073909759,0.2610000073909759
2023-11-01,248400,0.2939999997615814,0.2989999949932098,0.25,0.2689999938011169,0.2689999938011169
2023-10-31,251300,0.3000000119209289,0.3050000071525574,0.2599999904632568,0.2800000011920929,0.2800000011920929
2023-10-30,601000,0.3199999928474426,0.3779999911785126,0.2800000011920929,0.3000000119209289,0.3000000119209289
2023-10-27,870600,0.3310000002384186,0.3310000002384186,0.1400000005960464,0.3190000057220459,0.3190000057220459
2023-10-26,389700,0.3499999940395355,0.3700000047683716,0.3000000119209289,0.3210000097751617,0.3210000097751617
2023-10-25,494500,0.3910000026226043,0.3919999897480011,0.3260000050067901,0.3330000042915344,0.3330000042915344
2023-10-24,382000,0.3899999856948852,0.4079999923706054,0.3709999918937683,0.3930000066757202,0.3930000066757202
2023-10-23,393000,0.4300000071525574,0.4690000116825104,0.3700000047683716,0.3700000047683716,0.3700000047683716
2023-10-20,301300,0.4900000095367431,0.4900000095367431,0.4250000119209289,0.4399999976158142,0.4399999976158142
2023-10-19,208800,0.5320000052452087,0.5320000052452087,0.4729999899864197,0.4900000095367431,0.4900000095367431
2023-10-18,143500,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5350000262260437,0.5350000262260437
2023-10-17,203400,0.5619999766349792,0.5799999833106995,0.5299999713897705,0.5619999766349792,0.5619999766349792
2023-10-16,199000,0.5740000009536743,0.6000000238418579,0.550000011920929,0.5600000023841858,0.5600000023841858
2023-10-13,318700,0.6110000014305115,0.6299999952316284,0.5680000185966492,0.5870000123977661,0.5870000123977661
