date,open,high,low,close,adj close,volume
2023-12-28,1.309999942779541,1.3849999904632568,1.2699999809265137,1.2699999809265137,1.2699999809265137,15739
2023-12-27,0.8199999928474426,1.7400000095367432,0.8198000192642212,1.2899999618530271,1.2899999618530271,77222
2023-12-26,0.7799999713897705,0.8700000047683716,0.7799999713897705,0.8500000238418579,0.8500000238418579,6570
2023-12-22,0.8899999856948853,0.8899999856948853,0.800000011920929,0.800000011920929,0.800000011920929,3612
2023-12-21,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8799999952316284,0.8799999952316284,5851
2023-12-20,0.8799999952316284,0.9350000023841858,0.8799999952316284,0.8899999856948853,0.8899999856948853,13107
2023-12-19,0.7149999737739563,0.9700000286102296,0.7149999737739563,0.8999999761581421,0.8999999761581421,75950
2023-12-18,0.6499999761581421,0.6945000290870667,0.5799999833106995,0.6499999761581421,0.6499999761581421,18592
2023-12-15,0.6499999761581421,0.6499999761581421,0.5799999833106995,0.6200000047683716,0.6200000047683716,9049
2023-12-14,0.7400000095367432,0.9193000197410583,0.4000000059604645,0.6499000191688538,0.6499000191688538,268471
2023-12-13,0.800000011920929,0.8349300026893616,0.6800000071525574,0.6800000071525574,0.6800000071525574,81366
2023-12-12,0.8999999761581421,0.8999999761581421,0.7599999904632568,0.800000011920929,0.800000011920929,87854
2023-12-11,1.031999945640564,1.100000023841858,0.9399999976158142,1.0,1.0,28613
2023-12-08,1.0499999523162842,1.0499999523162842,0.949999988079071,0.949999988079071,0.949999988079071,25200
2023-12-07,1.1100000143051147,1.1100000143051147,0.9399999976158142,0.9900000095367432,0.9900000095367432,12135
2023-12-06,1.1100000143051147,1.1200000047683716,1.100000023841858,1.100000023841858,1.100000023841858,2584
2023-12-05,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1100000143051147,1.1100000143051147,1903
2023-12-04,1.0959999561309814,1.1799999475479126,1.090000033378601,1.1100000143051147,1.1100000143051147,12142
2023-12-01,1.1799999475479126,1.1799999475479126,1.100000023841858,1.100000023841858,1.100000023841858,4462
2023-11-30,1.0700000524520874,1.149999976158142,1.0,1.1399999856948853,1.1399999856948853,16338
2023-11-29,1.100000023841858,1.1200000047683716,1.0499999523162842,1.0700000524520874,1.0700000524520874,31764
2023-11-28,1.100000023841858,1.159999966621399,1.0700000524520874,1.090000033378601,1.090000033378601,10082
2023-11-27,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,5491
2023-11-24,1.2300000190734863,1.2300000190734863,1.1460000276565552,1.149999976158142,1.149999976158142,4366
2023-11-22,1.1150000095367432,1.2999999523162842,1.1150000095367432,1.2300000190734863,1.2300000190734863,16070
2023-11-21,1.215000033378601,1.2350000143051147,1.100000023841858,1.1200000047683716,1.1200000047683716,3519
2023-11-20,1.1725000143051147,1.2280000448226929,1.1299999952316284,1.2000000476837158,1.2000000476837158,6225
2023-11-17,1.149999976158142,1.2400000095367432,1.1302000284194946,1.149999976158142,1.149999976158142,8314
