date,volume,open,high,low,close,adj close
2020-07-02,353600,5.929999828338622,6.010000228881836,5.889999866485597,5.96999979019165,5.96999979019165
2020-07-01,402000,5.9099998474121085,6.1500000953674325,5.849999904632568,5.869999885559082,5.869999885559082
2020-06-30,495100,5.920000076293945,6.0,5.840000152587892,5.9099998474121085,5.9099998474121085
2020-06-29,268900,6.03000020980835,6.110000133514403,5.889999866485597,5.940000057220459,5.940000057220459
2020-06-26,480600,6.079999923706055,6.28000020980835,6.0,6.019999980926514,6.019999980926514
2020-06-25,327300,5.960000038146973,6.199999809265138,5.949999809265138,6.190000057220459,6.190000057220459
2020-06-24,288200,5.880000114440918,6.139999866485597,5.860000133514403,5.96999979019165,5.96999979019165
2020-06-23,268700,6.079999923706055,6.190000057220459,6.03000020980835,6.050000190734862,6.050000190734862
2020-06-22,387700,5.889999866485597,6.079999923706055,5.840000152587892,6.059999942779541,6.059999942779541
2020-06-19,387800,5.789999961853027,6.039999961853027,5.78000020980835,5.9099998474121085,5.9099998474121085
2020-06-18,251000,5.699999809265138,5.849999904632568,5.699999809265138,5.78000020980835,5.78000020980835
2020-06-17,252600,5.9000000953674325,5.949999809265138,5.670000076293945,5.739999771118164,5.739999771118164
2020-06-16,357000,5.820000171661378,5.929999828338622,5.760000228881836,5.880000114440918,5.880000114440918
2020-06-15,271000,5.53000020980835,5.840000152587892,5.46999979019165,5.730000019073486,5.730000019073486
2020-06-12,293100,5.800000190734862,5.869999885559082,5.519999980926514,5.619999885559082,5.619999885559082
2020-06-11,371100,5.840000152587892,5.889999866485597,5.6500000953674325,5.6599998474121085,5.6599998474121085
2020-06-10,232200,5.71999979019165,5.980000019073486,5.71999979019165,5.889999866485597,5.889999866485597
2020-06-09,564900,6.010000228881836,6.130000114440918,5.699999809265138,5.71999979019165,5.71999979019165
2020-06-08,309600,5.980000019073486,6.139999866485597,5.960000038146973,6.03000020980835,6.03000020980835
2020-06-05,270500,6.050000190734862,6.1500000953674325,5.920000076293945,5.960000038146973,5.960000038146973
2020-06-04,245700,5.929999828338622,6.079999923706055,5.800000190734862,5.989999771118164,5.989999771118164
2020-06-03,413100,5.929999828338622,6.090000152587892,5.829999923706055,5.96999979019165,5.96999979019165
2020-06-02,327800,5.849999904632568,5.949999809265138,5.690000057220459,5.880000114440918,5.880000114440918
2020-06-01,811700,5.989999771118164,6.03000020980835,5.670000076293945,5.78000020980835,5.78000020980835
2020-05-29,289500,6.050000190734862,6.139999866485597,5.940000057220459,5.989999771118164,5.989999771118164
2020-05-28,331000,6.210000038146973,6.260000228881836,6.0,6.079999923706055,6.079999923706055
2020-05-27,480600,6.099999904632568,6.320000171661378,5.949999809265138,6.139999866485597,6.139999866485597
2020-05-26,592800,6.139999866485597,6.1599998474121085,5.940000057220459,6.019999980926514,6.019999980926514
2020-05-22,176700,6.010000228881836,6.039999961853027,5.9000000953674325,6.0,6.0
2020-05-21,273700,5.960000038146973,6.199999809265138,5.9099998474121085,5.989999771118164,5.989999771118164
2020-05-20,345800,5.820000171661378,6.119999885559082,5.820000171661378,5.960000038146973,5.960000038146973
2020-05-19,761700,5.78000020980835,6.0,5.670000076293945,5.760000228881836,5.760000228881836
2020-05-18,301700,5.760000228881836,5.769999980926514,5.550000190734863,5.690000057220459,5.690000057220459
2020-05-15,304300,5.380000114440918,5.630000114440918,5.300000190734863,5.599999904632568,5.599999904632568
2020-05-14,177800,5.400000095367432,5.46999979019165,5.25,5.349999904632568,5.349999904632568
2020-05-13,132000,5.71999979019165,5.769999980926514,5.4099998474121085,5.489999771118164,5.489999771118164
2020-05-12,241100,5.869999885559082,5.929999828338622,5.730000019073486,5.739999771118164,5.739999771118164
2020-05-11,211100,5.9000000953674325,5.9000000953674325,5.679999828338622,5.869999885559082,5.869999885559082
2020-05-08,195100,5.820000171661378,6.0,5.789999961853027,5.9000000953674325,5.9000000953674325
2020-05-07,271800,5.96999979019165,5.980000019073486,5.5,5.710000038146973,5.710000038146973
2020-05-06,223100,5.769999980926514,5.949999809265138,5.760000228881836,5.860000133514403,5.860000133514403
2020-05-05,257100,5.980000019073486,6.0,5.690000057220459,5.789999961853027,5.789999961853027
2020-05-04,167300,5.9000000953674325,6.0,5.679999828338622,5.9099998474121085,5.9099998474121085
2020-05-01,254300,5.829999923706055,5.929999828338622,5.579999923706055,5.849999904632568,5.849999904632568
2020-04-30,296000,6.0,6.130000114440918,5.849999904632568,5.9099998474121085,5.9099998474121085
2020-04-29,329400,5.71999979019165,5.929999828338622,5.599999904632568,5.800000190734862,5.800000190734862
2020-04-28,172500,5.639999866485597,5.679999828338622,5.46999979019165,5.590000152587892,5.590000152587892
2020-04-27,229100,5.5,5.6599998474121085,5.46999979019165,5.559999942779541,5.559999942779541
2020-04-24,122800,5.489999771118164,5.599999904632568,5.449999809265137,5.5,5.5
2020-04-23,234300,5.429999828338623,5.690000057220459,5.429999828338623,5.519999980926514,5.519999980926514
2020-04-22,168600,5.53000020980835,5.6599998474121085,5.389999866485597,5.429999828338623,5.429999828338623
2020-04-21,126900,5.559999942779541,5.6599998474121085,5.400000095367432,5.420000076293945,5.420000076293945
2020-04-20,202600,5.670000076293945,5.880000114440918,5.570000171661377,5.670000076293945,5.670000076293945
2020-04-17,275100,5.71999979019165,5.739999771118164,5.550000190734863,5.670000076293945,5.670000076293945
2020-04-16,280500,5.5,5.610000133514403,5.380000114440918,5.550000190734863,5.550000190734863
2020-04-15,215000,5.440000057220459,5.539999961853027,5.25,5.449999809265137,5.449999809265137
2020-04-14,275700,5.369999885559082,5.610000133514403,5.329999923706055,5.550000190734863,5.550000190734863
2020-04-13,201700,5.340000152587892,5.449999809265137,5.25,5.369999885559082,5.369999885559082
2020-04-09,265300,5.380000114440918,5.46999979019165,5.079999923706055,5.380000114440918,5.380000114440918
2020-04-08,216800,5.21999979019165,5.329999923706055,5.019999980926514,5.269999980926514,5.269999980926514
2020-04-07,310900,5.289999961853027,5.429999828338623,5.019999980926514,5.139999866485597,5.139999866485597
2020-04-06,459100,5.010000228881836,5.389999866485597,4.989999771118164,5.309999942779541,5.309999942779541
2020-04-03,615100,4.739999771118164,5.179999828338623,4.679999828338623,4.840000152587892,4.840000152587892
2020-04-02,169300,4.5,4.800000190734863,4.5,4.769999980926514,4.769999980926514
2020-04-01,298500,4.650000095367432,4.840000152587892,4.449999809265137,4.550000190734863,4.550000190734863
2020-03-31,409900,4.800000190734863,4.849999904632568,4.599999904632568,4.78000020980835,4.78000020980835
2020-03-30,216300,4.75,4.940000057220459,4.670000076293945,4.869999885559082,4.869999885559082
2020-03-27,133500,4.760000228881836,4.880000114440918,4.639999866485597,4.730000019073486,4.730000019073486
2020-03-26,213800,4.820000171661377,5.079999923706055,4.809999942779541,4.949999809265137,4.949999809265137
2020-03-25,251000,4.570000171661377,4.789999961853027,4.53000020980835,4.75,4.75
2020-03-24,201300,4.650000095367432,4.809999942779541,4.46999979019165,4.570000171661377,4.570000171661377
2020-03-23,275600,4.900000095367432,4.900000095367432,4.320000171661377,4.559999942779541,4.559999942779541
2020-03-20,523600,4.559999942779541,4.789999961853027,4.389999866485597,4.769999980926514,4.769999980926514
2020-03-19,369600,4.170000076293944,4.679999828338623,4.150000095367432,4.519999980926514,4.519999980926514
2020-03-18,369100,4.489999771118164,4.739999771118164,4.0,4.179999828338623,4.179999828338623
2020-03-17,368500,3.990000009536743,4.730000019073486,3.9800000190734863,4.679999828338623,4.679999828338623
2020-03-16,339000,4.2100000381469735,4.2899999618530265,3.9600000381469727,3.990000009536743,3.990000009536743
2020-03-13,429300,4.46999979019165,4.670000076293945,4.349999904632568,4.400000095367432,4.400000095367432
2020-03-12,377900,4.559999942779541,4.9099998474121085,4.2899999618530265,4.340000152587892,4.340000152587892
2020-03-11,274900,4.789999961853027,4.960000038146973,4.710000038146973,4.75,4.75
2020-03-10,375300,5.139999866485597,5.239999771118164,4.730000019073486,4.849999904632568,4.849999904632568
2020-03-09,233800,5.150000095367432,5.300000190734863,4.960000038146973,5.090000152587892,5.090000152587892
2020-03-06,420300,4.559999942779541,5.329999923706055,4.559999942779541,5.329999923706055,5.329999923706055
2020-03-05,251600,4.71999979019165,4.800000190734863,4.610000133514403,4.739999771118164,4.739999771118164
2020-03-04,220600,4.679999828338623,4.860000133514403,4.610000133514403,4.829999923706055,4.829999923706055
2020-03-03,161400,4.949999809265137,4.989999771118164,4.599999904632568,4.630000114440918,4.630000114440918
2020-03-02,164600,5.0,5.039999961853027,4.820000171661377,4.9099998474121085,4.9099998474121085
2020-02-28,350800,4.550000190734863,5.019999980926514,4.550000190734863,5.0,5.0
2020-02-27,251000,4.619999885559082,4.829999923706055,4.489999771118164,4.630000114440918,4.630000114440918
2020-02-26,153500,4.599999904632568,4.699999809265137,4.599999904632568,4.679999828338623,4.679999828338623
2020-02-25,116100,4.570000171661377,4.690000057220459,4.550000190734863,4.630000114440918,4.630000114440918
2020-02-24,150400,4.590000152587892,4.699999809265137,4.489999771118164,4.570000171661377,4.570000171661377
2020-02-21,114700,4.989999771118164,4.989999771118164,4.699999809265137,4.730000019073486,4.730000019073486
2020-02-20,107000,5.010000228881836,5.019999980926514,4.869999885559082,4.96999979019165,4.96999979019165
2020-02-19,139500,4.820000171661377,5.059999942779541,4.820000171661377,5.0,5.0
2020-02-18,125300,4.849999904632568,4.849999904632568,4.760000228881836,4.820000171661377,4.820000171661377
2020-02-14,198700,4.599999904632568,4.9099998474121085,4.599999904632568,4.849999904632568,4.849999904632568
2020-02-13,317000,4.440000057220459,4.590000152587892,4.309999942779541,4.579999923706055,4.579999923706055
2020-02-12,151000,4.539999961853027,4.570000171661377,4.449999809265137,4.460000038146973,4.460000038146973
2020-02-11,251900,4.5,4.550000190734863,4.460000038146973,4.5,4.5
2020-02-10,198700,4.5,4.630000114440918,4.389999866485597,4.5,4.5
2020-02-07,817800,4.949999809265137,5.0,4.2100000381469735,4.510000228881836,4.510000228881836
2020-02-06,226500,5.079999923706055,5.150000095367432,4.989999771118164,5.0,5.0
2020-02-05,189900,5.150000095367432,5.25,5.090000152587892,5.099999904632568,5.099999904632568
2020-02-04,127400,5.110000133514403,5.25,5.059999942779541,5.150000095367432,5.150000095367432
2020-02-03,98300,5.150000095367432,5.28000020980835,5.099999904632568,5.110000133514403,5.110000133514403
2020-01-31,144400,5.190000057220459,5.199999809265137,5.119999885559082,5.150000095367432,5.150000095367432
2020-01-30,186100,5.239999771118164,5.269999980926514,5.170000076293945,5.210000038146973,5.210000038146973
2020-01-29,152300,5.190000057220459,5.360000133514403,5.190000057220459,5.28000020980835,5.28000020980835
2020-01-28,87300,5.210000038146973,5.25,5.110000133514403,5.199999809265137,5.199999809265137
2020-01-27,110900,5.079999923706055,5.25,5.079999923706055,5.190000057220459,5.190000057220459
2020-01-24,98100,5.210000038146973,5.329999923706055,5.130000114440918,5.1599998474121085,5.1599998474121085
2020-01-23,166800,5.090000152587892,5.28000020980835,5.050000190734863,5.210000038146973,5.210000038146973
2020-01-22,96400,5.119999885559082,5.170000076293945,5.039999961853027,5.150000095367432,5.150000095367432
2020-01-21,136700,5.230000019073486,5.320000171661377,5.090000152587892,5.090000152587892,5.090000152587892
2020-01-17,157700,5.510000228881836,5.53000020980835,5.190000057220459,5.199999809265137,5.199999809265137
2020-01-16,154800,5.25,5.5,5.230000019073486,5.460000038146973,5.460000038146973
2020-01-15,128700,5.090000152587892,5.25,5.090000152587892,5.21999979019165,5.21999979019165
2020-01-14,128100,5.099999904632568,5.139999866485597,5.070000171661377,5.090000152587892,5.090000152587892
2020-01-13,132000,5.110000133514403,5.170000076293945,5.059999942779541,5.130000114440918,5.130000114440918
2020-01-10,111900,5.099999904632568,5.150000095367432,5.079999923706055,5.130000114440918,5.130000114440918
2020-01-09,187000,5.179999828338623,5.239999771118164,5.079999923706055,5.090000152587892,5.090000152587892
2020-01-08,147600,5.139999866485597,5.28000020980835,5.139999866485597,5.139999866485597,5.139999866485597
2020-01-07,185800,4.940000057220459,5.199999809265137,4.929999828338623,5.170000076293945,5.170000076293945
2020-01-06,112900,4.820000171661377,5.03000020980835,4.809999942779541,4.960000038146973,4.960000038146973
2020-01-03,145700,4.75,4.949999809265137,4.75,4.869999885559082,4.869999885559082
2020-01-02,97800,4.809999942779541,4.829999923706055,4.71999979019165,4.809999942779541,4.809999942779541
2019-12-31,117600,4.78000020980835,4.820000171661377,4.739999771118164,4.769999980926514,4.769999980926514
2019-12-30,142000,4.809999942779541,4.829999923706055,4.730000019073486,4.78000020980835,4.78000020980835
2019-12-27,305500,4.829999923706055,4.880000114440918,4.730000019073486,4.789999961853027,4.789999961853027
2019-12-26,184500,4.789999961853027,4.889999866485597,4.75,4.800000190734863,4.800000190734863
2019-12-24,95900,4.769999980926514,4.840000152587892,4.710000038146973,4.78000020980835,4.78000020980835
2019-12-23,183700,4.789999961853027,4.840000152587892,4.690000057220459,4.769999980926514,4.769999980926514
2019-12-20,508500,4.650000095367432,4.78000020980835,4.639999866485597,4.760000228881836,4.760000228881836
2019-12-19,217500,4.510000228881836,4.710000038146973,4.5,4.699999809265137,4.699999809265137
2019-12-18,148300,4.53000020980835,4.559999942779541,4.460000038146973,4.5,4.5
