date,open,high,low,close,adj close,volume
2023-10-24,175.64999389648438,177.4029998779297,167.94000244140625,173.2100067138672,173.0204620361328,60000
2023-10-23,174.8000030517578,175.52000427246094,173.33999633789062,173.6699981689453,173.47994995117188,66800
2023-10-20,173.77000427246094,175.13999938964844,172.05499267578125,174.10000610351562,173.90948486328125,73400
2023-10-19,174.4499969482422,174.5500030517578,171.18499755859375,172.88999938964844,172.7008056640625,105200
2023-10-18,173.1999969482422,174.6699981689453,170.88999938964844,173.7899932861328,173.5998077392578,71000
2023-10-17,173.77999877929688,178.27499389648438,173.77999877929688,175.0399932861328,174.8484344482422,54900
2023-10-16,178.07000732421875,178.24000549316406,173.22000122070312,175.1999969482422,175.00827026367188,62500
2023-10-13,174.77000427246094,176.6699981689453,174.21499633789062,176.27999877929688,176.0870819091797,50300
2023-10-12,181.259994506836,181.259994506836,175.5850067138672,176.9600067138672,176.766357421875,32100
2023-10-11,179.26800537109375,182.19500732421875,179.02999877929688,181.3600006103516,181.1615295410156,30100
2023-10-10,179.74000549316406,182.6499938964844,178.1219940185547,178.7899932861328,178.59432983398438,50000
2023-10-09,177.44000244140625,180.1499938964844,177.39999389648438,178.86000061035156,178.6642608642578,31800
2023-10-06,175.25999450683594,179.0,175.25999450683594,177.75,177.55548095703125,31400
2023-10-05,176.7550048828125,177.94500732421875,175.24000549316406,176.75,176.55657958984375,63500
2023-10-04,172.00999450683594,176.47000122070312,171.67999267578125,175.94000244140625,175.74746704101562,57600
2023-10-03,173.60000610351562,174.4499969482422,170.97000122070312,172.1199951171875,171.931640625,27500
2023-10-02,174.24000549316406,175.49000549316406,173.14500427246094,174.72000122070312,174.52879333496094,85100
2023-09-29,176.61000061035156,176.8800048828125,174.5399932861328,175.24000549316406,175.04823303222656,51000
2023-09-28,177.8699951171875,179.94000244140625,175.75,176.2100067138672,176.0171661376953,39900
2023-09-27,176.0399932861328,178.9499969482422,174.97999572753906,178.3699951171875,178.1748046875,57200
2023-09-26,178.2899932861328,180.02999877929688,174.67999267578125,175.25,175.05821228027344,84000
2023-09-25,177.6300048828125,181.88999938964844,176.5399932861328,179.44000244140625,179.24363708496094,34200
2023-09-22,178.75,180.6199951171875,178.13999938964844,178.85000610351562,178.65428161621094,30900
2023-09-21,177.75,180.8500061035156,175.5,179.16000366210938,178.9639434814453,109500
2023-09-20,178.89999389648438,180.9100036621093,177.8000030517578,178.17999267578125,177.98500061035156,34500
2023-09-19,176.8300018310547,177.72000122070312,175.0399932861328,177.30999755859375,177.115966796875,52900
2023-09-18,178.33999633789062,179.47500610351562,176.17999267578125,176.47999572753906,176.286865234375,49200
2023-09-15,181.52999877929688,181.52999877929688,177.33999633789062,178.3300018310547,178.1348419189453,85300
2023-09-14,178.7100067138672,182.0800018310547,178.69000244140625,182.0,181.8008270263672,36800
2023-09-13,178.9199981689453,183.4900054931641,175.72000122070312,177.35000610351562,177.1559295654297,39600
2023-09-12,178.58999633789062,181.384994506836,177.64999389648438,178.2100067138672,178.01498413085938,41000
2023-09-11,181.6849975585937,182.6000061035156,177.3000030517578,178.58999633789062,178.39456176757812,59100
2023-09-08,178.49000549316406,181.92999267578125,177.60000610351562,181.6600036621093,181.46121215820312,68600
2023-09-07,180.3699951171875,180.3699951171875,177.88999938964844,178.8699951171875,178.67425537109375,48400
2023-09-06,177.47999572753906,181.0249938964844,176.58999633789062,180.3699951171875,180.172607421875,51700
2023-09-05,184.97999572753903,184.97999572753903,174.39999389648438,176.3800048828125,176.18698120117188,59300
2023-09-01,181.0200042724609,186.6150054931641,181.0200042724609,185.2100067138672,185.00732421875,55600
2023-08-31,181.6600036621093,184.05499267578125,179.50999450683594,179.6300048828125,179.4334259033203,58700
2023-08-30,181.4100036621093,184.5,181.4100036621093,181.6699981689453,181.47119140625,36100
2023-08-29,179.91000366210938,181.7250061035156,179.02000427246094,181.47999572753903,181.2813873291016,47300
2023-08-28,183.0800018310547,184.92999267578125,180.6999969482422,180.6999969482422,180.5022430419922,46100
2023-08-25,182.009994506836,183.4600067138672,181.17999267578125,181.884994506836,181.6859436035156,42200
2023-08-24,183.67999267578125,185.0,181.0200042724609,181.0200042724609,180.8218994140625,32100
2023-08-23,182.33999633789065,185.4199981689453,182.33999633789065,184.5,184.298095703125,40400
2023-08-22,181.02999877929688,182.38999938964844,180.8099975585937,181.13999938964844,180.9417724609375,30900
2023-08-21,184.4900054931641,185.4349975585937,181.13999938964844,181.5599975585937,181.3613128662109,48300
2023-08-18,182.7899932861328,186.0749969482422,182.7899932861328,184.7100067138672,184.50787353515625,37500
2023-08-17,187.6450042724609,187.6450042724609,183.8650054931641,184.2100067138672,184.0084228515625,34400
2023-08-16,188.4600067138672,190.6300048828125,186.5399932861328,187.94000244140625,187.7343292236328,72700
2023-08-15,187.5200042724609,188.9279937744141,185.0399932861328,187.8500061035156,187.6444396972656,45400
2023-08-14,186.83999633789065,188.009994506836,186.0449981689453,187.6100006103516,187.4046936035156,32300
2023-08-11,186.3300018310547,187.8099975585937,185.1999969482422,187.4499969482422,187.244857788086,69800
2023-08-10,185.92999267578125,187.42999267578125,172.3730010986328,185.69000244140625,185.4868011474609,56700
2023-08-09,186.63999938964844,186.63999938964844,184.0350036621093,185.5500030517578,185.34695434570312,54100
2023-08-08,185.2400054931641,187.44500732421875,183.67999267578125,187.0,186.7953643798828,67700
2023-08-07,180.5500030517578,186.2100067138672,180.47999572753903,185.6300048828125,185.42686462402344,71500
2023-08-04,184.0,186.38999938964844,179.77000427246094,181.13999938964844,180.9417724609375,56200
2023-08-03,177.8000030517578,185.51499938964844,167.2100067138672,184.72999572753903,184.52783203125,140800
2023-08-02,178.9499969482422,181.6849975585937,178.44500732421875,180.9199981689453,180.7220153808593,58700
2023-08-01,180.1999969482422,181.07000732421875,177.11000061035156,180.6499938964844,180.45230102539065,86000
2023-07-31,179.6699981689453,180.6199951171875,178.47000122070312,180.5500030517578,180.3524169921875,50200
2023-07-28,178.32000732421875,180.1499938964844,176.2050018310547,179.8800048828125,179.6831512451172,83900
2023-07-27,176.50999450683594,177.13999938964844,173.9550018310547,176.85000610351562,176.65647888183594,65800
2023-07-26,173.00999450683594,175.6699981689453,172.1300048828125,175.42999267578125,175.0482177734375,80100
2023-07-25,173.02999877929688,177.0850067138672,173.02999877929688,173.5,173.12242126464844,117600
2023-07-24,172.82000732421875,176.77999877929688,171.66000366210938,173.22500610351562,172.8480224609375,111100
2023-07-21,174.22999572753906,174.22999572753906,170.60000610351562,171.9199981689453,171.5458526611328,80900
2023-07-20,173.10000610351562,173.49000549316406,169.9499969482422,173.19000244140625,172.81309509277344,62200
2023-07-19,169.6999969482422,174.22000122070312,167.47000122070312,173.00999450683594,172.63348388671875,76700
2023-07-18,166.33999633789062,169.8300018310547,166.33999633789062,169.8300018310547,169.4604034423828,118000
2023-07-17,161.49000549316406,166.19000244140625,161.39999389648438,166.0500030517578,165.6886444091797,38400
2023-07-14,161.25999450683594,161.52999877929688,159.50999450683594,161.36000061035156,161.00885009765625,31800
2023-07-13,160.5399932861328,161.3800048828125,159.0,160.8699951171875,160.5198974609375,36900
2023-07-12,160.60000610351562,161.58999633789062,158.8699951171875,159.6199951171875,159.2726287841797,45100
2023-07-11,159.39999389648438,160.35000610351562,156.5500030517578,158.17999267578125,157.83575439453125,69100
2023-07-10,155.82000732421875,158.8000030517578,155.82000732421875,158.49000549316406,158.1450958251953,45100
2023-07-07,157.97000122070312,159.0399932861328,156.22000122070312,156.4600067138672,156.1195068359375,44600
2023-07-06,159.0800018310547,161.66000366210938,156.02000427246094,157.39999389648438,157.05746459960938,45900
2023-07-05,163.80999755859375,163.80999755859375,159.1300048828125,159.80999755859375,159.46221923828125,42600
2023-07-03,164.9600067138672,164.9600067138672,163.35000610351562,164.64999389648438,164.2916717529297,16200
2023-06-30,166.52000427246094,166.66000366210938,164.2899932861328,166.19000244140625,165.82833862304688,99500
2023-06-29,162.89999389648438,165.58999633789062,162.89999389648438,163.80999755859375,163.45350646972656,67000
2023-06-28,162.63999938964844,164.6300048828125,162.63999938964844,162.88999938964844,162.53550720214844,42200
2023-06-27,161.91000366210938,164.88999938964844,160.36000061035156,163.08999633789062,162.73507690429688,49900
2023-06-26,159.02999877929688,163.14999389648438,159.02999877929688,159.8800048828125,159.53207397460938,65200
2023-06-23,161.72000122070312,164.88999938964844,157.89999389648438,159.74000549316406,159.3923797607422,208000
2023-06-22,162.75,164.13999938964844,160.52699279785156,163.8300018310547,163.4734649658203,108100
2023-06-21,160.49000549316406,164.0399932861328,160.48500061035156,162.35000610351562,161.99668884277344,101400
2023-06-20,159.5,162.13999938964844,155.82000732421875,161.85000610351562,161.49778747558594,38000
2023-06-16,162.50999450683594,164.19000244140625,160.02999877929688,160.89999389648438,160.54983520507812,67000
2023-06-15,158.7899932861328,161.10000610351562,157.86000061035156,160.86000061035156,160.5099334716797,28400
2023-06-14,160.0,161.72999572753906,157.05999755859375,159.13999938964844,158.79367065429688,51200
2023-06-13,157.6999969482422,161.02999877929688,156.13999938964844,160.1999969482422,159.8513641357422,44100
2023-06-12,157.49000549316406,160.1199951171875,156.74000549316406,157.13999938964844,156.7980194091797,54800
2023-06-09,156.5800018310547,157.9600067138672,155.57000732421875,156.57000732421875,156.22927856445312,43300
2023-06-08,157.10000610351562,160.61000061035156,157.10000610351562,157.33999633789062,156.99758911132812,29500
2023-06-07,157.97000122070312,161.16000366210938,156.875,158.4600067138672,158.1151580810547,75300
2023-06-06,154.64999389648438,159.4949951171875,154.64999389648438,156.58999633789062,156.2492218017578,68000
2023-06-05,158.0399932861328,164.42999267578125,153.89999389648438,155.4600067138672,155.12168884277344,56800
2023-06-02,146.27999877929688,154.57000732421875,146.27999877929688,153.52999877929688,153.1958770751953,66700
2023-06-01,141.3300018310547,145.32000732421875,140.08999633789062,144.6300048828125,144.3152618408203,40500
2023-05-31,144.07000732421875,145.41000366210938,140.94000244140625,141.72000122070312,141.41159057617188,77600
2023-05-30,143.50999450683594,146.3300018310547,143.42999267578125,143.85000610351562,143.5369415283203,42600
2023-05-26,141.72999572753906,144.75,140.6199951171875,144.11000061035156,143.79638671875,38000
2023-05-25,135.6999969482422,143.08999633789062,135.6999969482422,140.4499969482422,140.14434814453125,59800
2023-05-24,134.16000366210938,135.55999755859375,132.77999877929688,133.50999450683594,133.2194366455078,41600
2023-05-23,137.5399932861328,137.6999969482422,134.10000610351562,134.36000061035156,134.06759643554688,54400
2023-05-22,138.6999969482422,140.49000549316406,137.72000122070312,139.2899932861328,138.9868621826172,37600
2023-05-19,139.5800018310547,139.77000427246094,137.57000732421875,138.74000549316406,138.43807983398438,37700
2023-05-18,136.49000549316406,138.22999572753906,135.86000061035156,137.6699981689453,137.37039184570312,33900
2023-05-17,134.98800659179688,137.3000030517578,134.98800659179688,136.49000549316406,136.19297790527344,35200
2023-05-16,134.67999267578125,134.67999267578125,133.05999755859375,133.5500030517578,133.25936889648438,30700
2023-05-15,135.1300048828125,136.3300018310547,134.3699951171875,134.77000427246094,134.47671508789062,25300
2023-05-12,135.32000732421875,136.19000244140625,133.30999755859375,135.25999450683594,134.96563720703125,23000
2023-05-11,134.58999633789062,134.73800659179688,132.7899932861328,134.3000030517578,134.0077362060547,34600
2023-05-10,135.8699951171875,136.52999877929688,133.49000549316406,136.1199951171875,135.82376098632812,30900
2023-05-09,134.8699951171875,135.0399932861328,132.66000366210938,134.0800018310547,133.7882080078125,22200
2023-05-08,136.6199951171875,136.9499969482422,134.3300018310547,134.80999755859375,134.51661682128906,34300
2023-05-05,135.22000122070312,136.61000061035156,133.0399932861328,135.63999938964844,135.34481811523438,72700
2023-05-04,134.52999877929688,134.6999969482422,132.05999755859375,133.0399932861328,132.75047302246094,30400
2023-05-03,135.10000610351562,137.97500610351562,135.10000610351562,135.82000732421875,135.52442932128906,32500
2023-05-02,135.64999389648438,136.25999450683594,133.75999450683594,134.2100067138672,133.91793823242188,53200
2023-05-01,134.2100067138672,138.5399932861328,134.2100067138672,136.8800048828125,136.58212280273438,22900
2023-04-28,136.57000732421875,136.57000732421875,134.41000366210938,134.6699981689453,134.37692260742188,29000
2023-04-27,132.75999450683594,135.82000732421875,132.75999450683594,134.74000549316406,134.44677734375,28900
2023-04-26,136.07000732421875,137.1999969482422,132.6199951171875,133.17999267578125,132.70057678222656,40500
2023-04-25,138.1300048828125,139.1300048828125,136.7449951171875,137.13999938964844,136.64633178710938,51500
2023-04-24,139.07000732421875,140.1699981689453,136.7100067138672,139.17999267578125,138.67897033691406,42000
2023-04-21,139.05999755859375,139.1699981689453,136.85499572753906,138.2100067138672,137.71249389648438,54500
2023-04-20,137.14999389648438,139.3699951171875,137.02000427246094,139.14999389648438,138.64907836914062,71700
2023-04-19,136.4199981689453,139.5800018310547,136.3560028076172,138.6300048828125,138.1309814453125,55700
2023-04-18,142.44000244140625,143.0,135.82000732421875,137.49000549316406,136.9950714111328,49600
2023-04-17,138.8000030517578,141.94000244140625,138.8000030517578,141.64999389648438,141.14010620117188,33300
2023-04-14,138.55999755859375,141.52999877929688,138.55999755859375,140.19000244140625,139.6853485107422,53100
2023-04-13,136.75,138.02999877929688,135.6999969482422,137.6199951171875,137.12460327148438,48500
2023-04-12,135.9499969482422,137.85000610351562,135.9499969482422,136.6199951171875,136.12818908691406,22200
2023-04-11,136.19000244140625,137.8280029296875,135.10000610351562,135.77000427246094,135.28126525878906,43000
2023-04-10,132.8300018310547,138.7779998779297,132.8300018310547,135.02999877929688,134.54393005371094,64800
2023-04-06,132.91000366210938,134.13999938964844,132.25,133.77999877929688,133.29843139648438,33200
2023-04-05,134.1300048828125,134.8000030517578,131.08999633789062,132.60000610351562,132.1226806640625,51300
2023-04-04,138.35000610351562,140.6199951171875,133.94000244140625,134.67999267578125,134.19517517089844,53400
2023-04-03,139.0399932861328,139.92999267578125,136.8699951171875,139.52000427246094,139.0177764892578,60900
2023-03-31,137.47999572753906,138.99000549316406,136.5,138.92999267578125,138.4298858642578,73400
2023-03-30,136.9600067138672,137.91000366210938,136.16000366210938,136.44000244140625,135.94883728027344,53500
2023-03-29,137.6199951171875,138.00999450683594,135.8000030517578,136.1199951171875,135.62998962402344,63200
2023-03-28,136.05999755859375,138.3000030517578,135.5500030517578,136.6300048828125,136.13816833496094,65800
2023-03-27,137.8000030517578,138.1300048828125,136.17999267578125,136.7899932861328,136.29759216308594,80500
2023-03-24,134.82000732421875,136.50999450683594,133.35000610351562,136.22999572753906,135.73959350585938,58100
2023-03-23,136.83999633789062,139.13999938964844,134.74000549316406,136.02999877929688,135.54034423828125,55100
2023-03-22,137.6699981689453,139.35000610351562,135.97999572753906,136.38999938964844,135.89903259277344,58200
2023-03-21,137.35000610351562,138.33999633789062,135.52000427246094,138.14999389648438,137.65269470214844,66400
2023-03-20,132.41000366210938,136.30999755859375,130.92999267578125,134.97000122070312,134.484130859375,53700
2023-03-17,134.47999572753906,134.55999755859375,131.00999450683594,131.14999389648438,130.67788696289062,110500
2023-03-16,130.6699981689453,135.47999572753906,130.17999267578125,135.19000244140625,134.70335388183594,68600
2023-03-15,132.9199981689453,134.22999572753906,130.05999755859375,132.02999877929688,131.55471801757812,98900
2023-03-14,137.3800048828125,139.19000244140625,134.8000030517578,136.27000427246094,135.77944946289062,69300
2023-03-13,134.2100067138672,137.47999572753906,133.64999389648438,134.35000610351562,133.8663787841797,80400
2023-03-10,139.27999877929688,140.47999572753906,135.88999938964844,136.6699981689453,136.1780242919922,80500
2023-03-09,143.47000122070312,143.8000030517578,140.80499267578125,140.80999755859375,140.30311584472656,70500
2023-03-08,142.1999969482422,143.58999633789062,141.4600067138672,143.0,142.48524475097656,69900
2023-03-07,141.86000061035156,143.67999267578125,141.74000549316406,142.72000122070312,142.2062530517578,71900
2023-03-06,144.08999633789062,145.35499572753906,140.99000549316406,141.6300048828125,141.1201629638672,87700
2023-03-03,143.49000549316406,144.375,141.80999755859375,143.47999572753906,142.96351623535156,80400
2023-03-02,141.24000549316406,143.41000366210938,140.1479949951172,142.08999633789062,141.57850646972656,80900
2023-03-01,141.77999877929688,143.375,140.75,142.0500030517578,141.5386505126953,64500
2023-02-28,144.16000366210938,147.77000427246094,141.55999755859375,141.55999755859375,141.0504150390625,172800
2023-02-27,144.02000427246094,146.58999633789062,144.02000427246094,144.50999450683594,143.98980712890625,141800
2023-02-24,140.52000427246094,143.60000610351562,139.60000610351562,143.3300018310547,142.8140411376953,58600
2023-02-23,141.88999938964844,143.52499389648438,139.13999938964844,142.1999969482422,141.6881103515625,66300
2023-02-22,140.05999755859375,141.85000610351562,139.10000610351562,141.02999877929688,140.5223388671875,81400
2023-02-21,139.5,141.30999755859375,138.05999755859375,140.05999755859375,139.55580139160156,102300
2023-02-17,140.94000244140625,141.72500610351562,138.6999969482422,141.1199951171875,140.6119842529297,50800
2023-02-16,140.5,143.34300231933594,139.52999877929688,139.97999572753906,139.47610473632812,73800
2023-02-15,138.66000366210938,143.30999755859375,138.0,142.16000366210938,141.64825439453125,73500
2023-02-14,139.25999450683594,141.0,138.00999450683594,139.44000244140625,138.93804931640625,65600
2023-02-13,139.44000244140625,141.72000122070312,138.8000030517578,140.36000061035156,139.854736328125,68000
2023-02-10,138.4499969482422,141.0,137.39999389648438,139.55999755859375,139.0576171875,64000
2023-02-09,140.3000030517578,142.75999450683594,138.3300018310547,138.47000122070312,137.97154235839844,61000
2023-02-08,141.0500030517578,142.25,139.8800048828125,140.5,139.99423217773438,65300
2023-02-07,144.5,144.8000030517578,140.25,142.4600067138672,141.9471893310547,110800
2023-02-06,141.49000549316406,145.35000610351562,141.27000427246094,144.97999572753906,144.45809936523438,71600
2023-02-03,145.3000030517578,148.91000366210938,140.57000732421875,141.27999877929688,140.77142333984375,127800
2023-02-02,136.8000030517578,148.11000061035156,135.77000427246094,146.9600067138672,146.43099975585938,119500
2023-02-01,135.0,137.77000427246094,132.94500732421875,136.75999450683594,136.26768493652344,58900
2023-01-31,130.11000061035156,135.8000030517578,129.6999969482422,135.2100067138672,134.72328186035156,68300
2023-01-30,128.17999267578125,131.05999755859375,128.0399932861328,129.60000610351562,129.13348388671875,77700
2023-01-27,131.89999389648438,132.41000366210938,127.51000213623048,129.0800018310547,128.6153564453125,88200
2023-01-26,130.19000244140625,132.6300048828125,129.2100067138672,132.57000732421875,132.09278869628906,67400
2023-01-25,129.0399932861328,129.57000732421875,126.37999725341795,129.27000427246094,128.63526916503906,69100
2023-01-24,128.99000549316406,130.3800048828125,127.3000030517578,130.10000610351562,129.46119689941406,93800
2023-01-23,122.0500030517578,128.97999572753906,121.2699966430664,128.72999572753906,128.09793090820312,109600
2023-01-20,122.22000122070312,122.9499969482422,119.6500015258789,122.36000061035156,121.75920104980467,90100
2023-01-19,120.33000183105467,121.54000091552734,118.91999816894533,121.01000213623048,120.41583251953124,87000
2023-01-18,124.91999816894533,125.3499984741211,120.22000122070312,120.22000122070312,119.62970733642578,67100
2023-01-17,131.17999267578125,131.35000610351562,124.88999938964844,124.95999908447266,124.34644317626952,84300
2023-01-13,125.6500015258789,131.32000732421875,125.6500015258789,131.0800018310547,130.4364013671875,74300
2023-01-12,126.30999755859376,130.55999755859375,125.6999969482422,128.8800048828125,128.2471923828125,65000
2023-01-11,128.6300048828125,129.99899291992188,124.52999877929688,126.69000244140624,126.06793975830078,77000
2023-01-10,121.38999938964844,128.74000549316406,120.68000030517578,128.30999755859375,127.6799774169922,153400
2023-01-09,122.02999877929688,124.41000366210938,120.44000244140624,122.22000122070312,121.6198959350586,97000
2023-01-06,117.76000213623048,121.76000213623048,116.8000030517578,121.37000274658205,120.77406311035156,76700
2023-01-05,118.06999969482422,118.66999816894533,116.30999755859376,116.87999725341795,116.3061065673828,74200
2023-01-04,116.26000213623048,118.91000366210938,115.9000015258789,118.83999633789062,118.25648498535156,95000
2023-01-03,116.56999969482422,117.98999786376952,114.97000122070312,116.9499969482422,116.37576293945312,57700
2022-12-30,115.25,117.08000183105467,115.18000030517578,115.93000030517578,115.36076354980467,50300
2022-12-29,114.75,117.40499877929688,113.6999969482422,117.0199966430664,116.44541931152344,65200
2022-12-28,116.05999755859376,117.80999755859376,113.63999938964844,113.63999938964844,113.08202362060548,57200
2022-12-27,116.1999969482422,117.9499969482422,115.87000274658205,115.9499969482422,115.38067626953124,41900
2022-12-23,114.5,117.91000366210938,113.45999908447266,117.16999816894533,116.5946807861328,31400
2022-12-22,119.05999755859376,119.95999908447266,114.16000366210938,114.9000015258789,114.33583068847656,63300
2022-12-21,118.98999786376952,121.75,118.08000183105467,120.18000030517578,119.58990478515624,48900
2022-12-20,118.33999633789062,119.16000366210938,117.25,118.5,117.91815185546876,70900
2022-12-19,116.70999908447266,119.2699966430664,115.70999908447266,118.7300033569336,118.14702606201172,70200
2022-12-16,114.5500030517578,116.87999725341795,113.95999908447266,116.41999816894533,115.8483657836914,107600
2022-12-15,115.58999633789062,116.97000122070312,111.6999969482422,114.37000274658205,113.80843353271484,84400
2022-12-14,117.72000122070312,118.6500015258789,114.5999984741211,116.05999755859376,115.49012756347656,61800
2022-12-13,118.95999908447266,119.43000030517578,116.41999816894533,118.12999725341795,117.54997253417967,85300
2022-12-12,116.0999984741211,116.43000030517578,114.26000213623048,115.91000366210938,115.34087371826172,33600
2022-12-09,114.30999755859376,116.69000244140624,114.0,116.0500030517578,115.48018646240234,48200
2022-12-08,113.2699966430664,115.36499786376952,112.0999984741211,115.16999816894533,114.60449981689452,36500
2022-12-07,113.3000030517578,114.19000244140624,112.0500030517578,113.08999633789062,112.5347137451172,52600
2022-12-06,118.5,120.01000213623048,113.41000366210938,113.7699966430664,113.21137237548828,69300
2022-12-05,121.04000091552734,122.58499908447266,118.87999725341795,118.87999725341795,118.2962875366211,56600
2022-12-02,120.88999938964844,123.0500030517578,120.06999969482422,122.04000091552734,121.4407730102539,52900
2022-12-01,122.23999786376952,122.26000213623048,118.5999984741211,122.08999633789062,121.4905242919922,55500
2022-11-30,119.45999908447266,121.3499984741211,116.41999816894533,120.9499969482422,120.35612487792967,74000
2022-11-29,116.3000030517578,120.28500366210938,116.3000030517578,118.83000183105467,118.2465362548828,54900
2022-11-28,118.16000366210938,119.44000244140624,116.0999984741211,118.1500015258789,117.5698699951172,44500
2022-11-25,117.48999786376952,119.87000274658205,116.3000030517578,118.47000122070312,117.8883056640625,44700
2022-11-23,118.23999786376952,119.56999969482422,117.51000213623048,118.30999755859376,117.72908782958984,42800
2022-11-22,119.52999877929688,119.8499984741211,116.23999786376952,117.61000061035156,117.03253173828124,66000
2022-11-21,122.41999816894533,122.6999969482422,117.6500015258789,118.38999938964844,117.8086929321289,93500
2022-11-18,122.19000244140624,123.4000015258789,118.9000015258789,122.5999984741211,121.99803161621094,69500
2022-11-17,117.23999786376952,120.12000274658205,115.21700286865234,120.06999969482422,119.4804458618164,80700
2022-11-16,116.76000213623048,119.7699966430664,115.20999908447266,118.70999908447266,118.12712097167967,42400
2022-11-15,117.43000030517578,118.94000244140624,113.83000183105467,117.58999633789062,117.01261138916016,54300
2022-11-14,115.11000061035156,116.4499969482422,113.72000122070312,115.37000274658205,114.80352783203124,68700
2022-11-11,119.16999816894533,120.63999938964844,115.0199966430664,115.16000366210938,114.59455871582033,66500
2022-11-10,120.16000366210938,122.08100128173828,117.77999877929688,118.36000061035156,117.77884674072266,105200
2022-11-09,119.08999633789062,121.56999969482422,115.88999938964844,116.2300033569336,115.6593017578125,72100
