date,volume,open,high,low,close,adj close
2020-07-02,19700,13.619999885559082,13.65999984741211,13.204999923706056,13.470000267028809,13.470000267028809
2020-07-01,38100,13.625,13.880000114440918,12.9399995803833,13.59000015258789,13.59000015258789
2020-06-30,34700,13.859999656677244,14.0,13.770000457763672,13.880000114440918,13.880000114440918
2020-06-29,27600,13.640000343322756,14.0,13.31999969482422,13.93000030517578,13.93000030517578
2020-06-26,179200,14.329999923706056,14.329999923706056,13.359999656677244,13.40999984741211,13.40999984741211
2020-06-25,19000,13.979999542236328,14.729999542236328,13.81999969482422,14.149999618530272,14.149999618530272
2020-06-24,33000,14.06999969482422,14.229999542236328,13.5,13.75,13.75
2020-06-23,113800,14.0600004196167,14.43000030517578,14.0600004196167,14.289999961853027,14.289999961853027
2020-06-22,81300,14.399999618530272,14.538999557495115,14.109999656677244,14.199999809265137,14.199999809265137
2020-06-19,304400,14.989999771118164,15.100000381469728,14.114999771118164,14.18000030517578,14.18000030517578
2020-06-18,149700,15.050000190734863,15.1899995803833,14.479999542236328,14.800000190734863,14.800000190734863
2020-06-17,82600,14.204999923706056,15.220000267028809,14.204999923706056,15.119999885559082,15.119999885559082
2020-06-16,19700,15.5,15.5,14.600000381469728,14.989999771118164,14.989999771118164
2020-06-15,96400,13.960000038146973,15.494999885559082,13.857000350952148,15.260000228881836,15.260000228881836
2020-06-12,60500,14.270000457763672,14.5600004196167,13.859999656677244,14.0,14.0
2020-06-11,25800,14.630000114440918,14.925000190734863,13.845000267028809,14.029999732971191,14.029999732971191
2020-06-10,32500,15.220000267028809,15.300000190734863,14.779999732971191,14.859999656677244,14.859999656677244
2020-06-09,51400,15.109999656677244,15.40999984741211,15.0,15.220000267028809,15.220000267028809
2020-06-08,36300,15.234999656677244,15.880000114440918,15.234999656677244,15.43000030517578,15.43000030517578
2020-06-05,45300,15.539999961853027,15.739999771118164,15.420000076293944,15.600000381469728,15.600000381469728
2020-06-04,44100,15.300000190734863,15.5600004196167,15.239999771118164,15.350000381469728,15.350000381469728
2020-06-03,53500,14.220000267028809,15.475000381469728,14.1899995803833,15.100000381469728,15.100000381469728
2020-06-02,30300,14.029999732971191,14.239999771118164,13.630000114440918,14.029999732971191,14.029999732971191
2020-06-01,23600,14.239999771118164,14.239999771118164,14.0,14.050000190734863,14.050000190734863
2020-05-29,32100,14.59000015258789,14.59000015258789,13.850000381469728,14.18000030517578,14.18000030517578
