date,volume,open,high,low,close,adj close
2020-07-02,100,21.4060001373291,21.4060001373291,21.4060001373291,21.4060001373291,21.4060001373291
2020-07-01,800,21.38999938964844,21.38999938964844,21.332000732421875,21.332000732421875,21.332000732421875
2020-06-30,100,21.420000076293945,21.50200080871582,21.420000076293945,21.50200080871582,21.50200080871582
2020-06-29,400,21.03700065612793,21.03700065612793,21.03700065612793,21.03700065612793,21.03700065612793
2020-06-26,100,20.53700065612793,20.53700065612793,20.53700065612793,20.53700065612793,20.53700065612793
2020-06-25,100,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508
2020-06-24,200,20.76000022888184,20.76000022888184,20.709999084472656,20.709999084472656,20.709999084472656
2020-06-23,1100,21.99799919128418,21.99799919128418,21.674999237060547,21.674999237060547,21.674999237060547
2020-06-22,600,21.540000915527344,21.69799995422364,21.540000915527344,21.69799995422364,21.69799995422364
2020-06-19,100,21.63999938964844,21.63999938964844,21.63999938964844,21.63999938964844,21.63999938964844
2020-06-18,200,21.93000030517578,21.979999542236328,21.763999938964844,21.763999938964844,21.763999938964844
2020-06-17,100,21.959999084472656,21.959999084472656,21.86100006103516,21.86100006103516,21.86100006103516
2020-06-16,100,22.65999984741211,22.65999984741211,22.16699981689453,22.16699981689453,22.16699981689453
2020-06-15,100,21.566999435424805,21.566999435424805,21.566999435424805,21.566999435424805,21.566999435424805
2020-06-12,26500,21.479999542236328,21.479999542236328,21.194000244140625,21.194000244140625,21.194000244140625
2020-06-11,100,20.66399955749512,20.66399955749512,20.66399955749512,20.66399955749512,20.66399955749512
2020-06-10,100,22.85000038146973,22.85000038146973,22.85000038146973,22.85000038146973,22.85000038146973
2020-06-09,10900,23.690000534057614,23.79999923706055,23.62400054931641,23.62400054931641,23.62400054931641
2020-06-08,300,24.18000030517578,24.24099922180176,24.18000030517578,24.24099922180176,24.24099922180176
2020-06-05,100,23.702999114990234,23.702999114990234,23.702999114990234,23.702999114990234,23.702999114990234
2020-06-01,100,21.64699935913086,21.64699935913086,21.64699935913086,21.64699935913086,21.64699935913086
2020-05-29,100,21.3129997253418,21.3129997253418,21.3129997253418,21.3129997253418,21.3129997253418
2020-05-28,100,21.461000442504886,21.461000442504886,21.461000442504886,21.461000442504886,21.461000442504886
2020-05-27,100,21.84499931335449,21.84499931335449,21.84499931335449,21.84499931335449,21.84499931335449
2020-05-26,1300,21.0,21.09000015258789,21.0,21.08300018310547,21.08300018310547
2020-05-22,100,20.16699981689453,20.16699981689453,20.16699981689453,20.16699981689453,20.16699981689453
2020-05-21,100,20.14999961853028,20.14999961853028,20.14999961853028,20.14999961853028,20.14999961853028
2020-05-20,100,20.082000732421875,20.082000732421875,20.082000732421875,20.082000732421875,20.082000732421875
2020-05-19,100,19.589000701904297,19.589000701904297,19.589000701904297,19.589000701904297,19.589000701904297
2020-05-18,800,19.8759994506836,19.8759994506836,19.8759994506836,19.8759994506836,19.8759994506836
2020-05-15,100,18.32900047302246,18.32900047302246,18.32900047302246,18.32900047302246,18.32900047302246
2020-05-14,600,18.138999938964844,18.138999938964844,18.138999938964844,18.138999938964844,18.138999938964844
2020-05-13,600,17.905000686645508,17.905000686645508,17.905000686645508,17.905000686645508,17.905000686645508
2020-05-12,100,18.83099937438965,18.83099937438965,18.83099937438965,18.83099937438965,18.83099937438965
2020-05-11,100,19.76000022888184,19.76000022888184,19.76000022888184,19.76000022888184,19.76000022888184
