date,volume,open,high,low,close,adj close
2020-07-02,10600,0.8799999952316284,0.906000018119812,0.8209999799728394,0.8899999856948853,0.8899999856948853
2020-07-01,600,0.8700000047683716,0.8700000047683716,0.8690000176429749,0.8690000176429749,0.8690000176429749
2020-06-30,108100,0.8199999928474426,0.8600000143051147,0.8149999976158142,0.8600000143051147,0.8600000143051147
2020-06-29,52100,0.8500000238418579,0.9200000166893004,0.8500000238418579,0.8700000047683716,0.8700000047683716
2020-06-26,9900,0.859000027179718,0.8700000047683716,0.8320000171661377,0.8579999804496765,0.8579999804496765
2020-06-25,31400,0.8289999961853027,0.8899999856948853,0.8199999928474426,0.8899999856948853,0.8899999856948853
2020-06-24,29000,0.8249999880790709,0.8510000109672546,0.8249999880790709,0.8510000109672546,0.8510000109672546
2020-06-23,20100,0.8650000095367432,0.8650000095367432,0.8180000185966492,0.8500000238418579,0.8500000238418579
2020-06-22,8500,0.7820000052452087,0.871999979019165,0.7820000052452087,0.8600000143051147,0.8600000143051147
2020-06-19,61900,0.8799999952316284,0.9100000262260436,0.8579999804496765,0.8690000176429749,0.8690000176429749
2020-06-18,10200,0.8000000119209291,0.8349999785423279,0.8000000119209291,0.8220000267028809,0.8220000267028809
2020-06-17,40800,0.7630000114440918,0.8320000171661377,0.7630000114440918,0.7900000214576721,0.7900000214576721
2020-06-16,83300,0.699999988079071,0.8199999928474426,0.699999988079071,0.7910000085830688,0.7910000085830688
2020-06-15,13700,0.6399999856948853,0.7269999980926514,0.6100000143051147,0.7200000286102295,0.7200000286102295
2020-06-12,96900,0.7059999704360962,0.7099999785423279,0.6000000238418579,0.6499999761581421,0.6499999761581421
2020-06-11,75200,0.7599999904632568,0.8000000119209291,0.6700000166893005,0.6800000071525574,0.6800000071525574
2020-06-10,64200,0.9100000262260436,0.9100000262260436,0.75,0.8000000119209291,0.8000000119209291
2020-06-09,2229400,0.9399999976158142,0.9499999880790708,0.8740000128746033,0.9499999880790708,0.9499999880790708
2020-06-08,79800,0.9070000052452089,0.9610000252723694,0.9070000052452089,0.9499999880790708,0.9499999880790708
2020-06-05,742100,0.8700000047683716,0.9499999880790708,0.8700000047683716,0.9100000262260436,0.9100000262260436
2020-06-04,62700,0.8500000238418579,0.8799999952316284,0.8000000119209291,0.8600000143051147,0.8600000143051147
2020-06-03,73500,0.8980000019073486,0.8999999761581421,0.8600000143051147,0.8799999952316284,0.8799999952316284
2020-06-02,23300,0.9070000052452089,0.9070000052452089,0.8510000109672546,0.8640000224113464,0.8640000224113464
2020-06-01,97400,0.8899999856948853,0.9499999880790708,0.8830000162124634,0.9169999957084656,0.9169999957084656
2020-05-29,39900,0.8000000119209291,0.8700000047683716,0.8000000119209291,0.8700000047683716,0.8700000047683716
2020-05-28,34100,0.8529999852180481,0.8920000195503235,0.8299999833106995,0.871999979019165,0.871999979019165
2020-05-27,7800,0.8899999856948853,0.8899999856948853,0.8529999852180481,0.8899999856948853,0.8899999856948853
2020-05-26,14700,0.8600000143051147,0.8640000224113464,0.8280000090599059,0.847000002861023,0.847000002861023
2020-05-22,22400,0.7799999713897705,0.8000000119209291,0.7200000286102295,0.8000000119209291,0.8000000119209291
2020-05-21,3100,0.8199999928474426,0.8199999928474426,0.8080000281333923,0.8080000281333923,0.8080000281333923
2020-05-20,108800,0.8899999856948853,0.8899999856948853,0.8029999732971191,0.8230000138282776,0.8230000138282776
2020-05-19,21100,0.8899999856948853,0.9499999880790708,0.8899999856948853,0.8899999856948853,0.8899999856948853
2020-05-18,102600,0.8000000119209291,0.8899999856948853,0.8000000119209291,0.8830000162124634,0.8830000162124634
2020-05-15,29100,0.7480000257492065,0.8349999785423279,0.7200000286102295,0.8000000119209291,0.8000000119209291
2020-05-14,5700,0.7099999785423279,0.753000020980835,0.6499999761581421,0.75,0.75
2020-05-13,4700,0.7400000095367432,0.7400000095367432,0.6800000071525574,0.7300000190734863,0.7300000190734863
2020-05-12,3700,0.75,0.8299999833106995,0.7279999852180481,0.8299999833106995,0.8299999833106995
2020-05-11,54600,0.8500000238418579,0.8500000238418579,0.7300000190734863,0.7699999809265137,0.7699999809265137
2020-05-08,127200,0.75,0.8989999890327454,0.75,0.8899999856948853,0.8899999856948853
2020-05-07,56500,0.6949999928474426,0.75,0.6800000071525574,0.7080000042915344,0.7080000042915344
2020-05-06,20000,0.7799999713897705,0.7799999713897705,0.6729999780654907,0.6859999895095825,0.6859999895095825
2020-05-05,41500,0.7979999780654907,0.847000002861023,0.7549999952316284,0.7549999952316284,0.7549999952316284
2020-05-04,47900,0.8199999928474426,0.8199999928474426,0.7329999804496765,0.75,0.75
2020-05-01,123600,0.9800000190734864,0.9800000190734864,0.7900000214576721,0.8100000023841858,0.8100000023841858
2020-04-30,4700,0.9399999976158142,1.0900000333786009,0.8999999761581421,1.0900000333786009,1.0900000333786009
2020-04-29,16900,0.9100000262260436,1.0149999856948853,0.9100000262260436,0.9700000286102296,0.9700000286102296
2020-04-28,150900,0.8619999885559082,0.959999978542328,0.8619999885559082,0.959999978542328,0.959999978542328
2020-04-27,57700,0.8619999885559082,0.9300000071525574,0.8619999885559082,0.8899999856948853,0.8899999856948853
2020-04-24,4400,0.7950000166893005,0.8619999885559082,0.7950000166893005,0.8619999885559082,0.8619999885559082
2020-04-23,9500,0.7699999809265137,0.8299999833106995,0.7699999809265137,0.8259999752044678,0.8259999752044678
2020-04-22,7700,0.7450000047683716,0.7900000214576721,0.7400000095367432,0.765999972820282,0.765999972820282
